subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
17,S 22,4,0.7173108632221183,0.005099646463728206,0.17893127176960327,0.012878018954448183,13.894316540650753
17,S 22,5,0.7201473351602768,0.004214309346042301,0.16897459858975447,0.01234253800806702,13.690425622292073
17,S 22,6,0.7683154853993276,0.004609050746546518,0.14411689745985898,0.011687220117120221,12.331152833234219
17,S 51,0,0.8208837506613139,0.0009259037181285278,0.08976494540070332,0.010355871886120997,8.668023937318774
17,S 51,1,0.7513312812970243,0.0010228336495406794,0.13745450058609415,0.01146975546975547,11.98408291689802
17,S 51,2,0.7511511359243868,0.0009331105407513471,0.12887901782960084,0.010980289093298293,11.737306434696773
17,S 51,3,0.7757482547714547,0.001254070127100833,0.15466716021963106,0.01209650180940893,12.78610648405207
17,S 51,4,0.7246856602317981,0.0013473252297811992,0.17693873773829355,0.013262427745664742,13.341353569004873
17,S 51,5,0.719114269075598,0.0011026509916951955,0.16947374915170585,0.012429864253393666,13.634400641618853
17,S 51,6,0.7673574479200301,0.0012273027400907268,0.14282188907397125,0.012104575163398695,11.799000555247085
17,S 52,0,0.8057352129272773,0.0013206485883492849,0.08616504854368932,0.00998776758409786,8.627057830308148
17,S 52,1,0.7529353250422492,0.0013980540564818497,0.14146264246517518,0.01186283185840708,11.92486281131279
17,S 52,2,0.7519119141081262,0.0013700374902778484,0.12980160405234276,0.011362586605080834,11.423596454200085
17,S 52,3,0.7669975764404248,0.0017241583280031949,0.13539468130012663,0.01203282532239156,11.252110595187842
17,S 52,4,0.7166808502308959,0.0021036473844126286,0.19143098353735755,0.013325987144168962,14.365238497256227
17,S 52,5,0.7196733535613822,0.0015289661214469544,0.17027226677923174,0.012933867735470943,13.164837484170535
17,S 52,6,0.7657993897919732,0.002022158307893864,0.14547277332207684,0.012158765159867697,11.964436471084847
17,S 71,0,0.8083873545311288,0.0020884674076911817,0.07659744745377195,0.009440622972096043,8.113600943515438
17,S 71,1,0.7483889489828937,0.002984569975326674,0.1321553430773767,0.011647331786542925,11.346404953456046
17,S 71,2,0.7604080154487055,0.0034879836923564847,0.13809443578619265,0.012075506445672193,11.435912556337138
17,S 71,3,0.772154416731711,0.003496684182765805,0.14079019417884672,0.012193342453260375,11.54648077166084
17,S 71,4,0.7232252921788511,0.004151434759127416,0.1906617244429468,0.01335250737463127,14.279095236089466
17,S 71,5,0.7285717306819011,0.003897290808336792,0.17943641801103577,0.01337519623233909,13.415610125942463
17,S 71,6,0.7681789395518953,0.00395881267948252,0.1422644370498294,0.0118456817185445,12.009814245398257
17,S 72,0,0.7976381438489472,0.0009510295173509994,0.0766495456341367,0.009321321321321322,8.22303437376531
17,S 72,1,0.7451572961828787,0.0012133889906520675,0.12895100750691427,0.011266450916936357,11.445574871592257
17,S 72,2,0.7506172618333145,0.0013414945631812672,0.13206242591860926,0.011141666666666668,11.853022520742789
17,S 72,3,0.7623375116113158,0.001470421385522857,0.13813709996048992,0.01158178053830228,11.927103911497431
17,S 72,4,0.718271228456326,0.0017963207845713598,0.19058672461477677,0.013504811898512688,14.112504938759384
17,S 72,5,0.7162782793885193,0.0015926178372902755,0.1852528644804425,0.0132310405643739,14.001382852627419
17,S 72,6,0.7611521331684562,0.001652788463400157,0.14836033188463058,0.012248725790010195,12.112307388384037
18,REST,0,0.8700629783294133,0.013098440727869996,0.1772293227559865,0.016053226879574185,11.040105773468488
18,REST,1,0.7748816040440893,0.004509657659877938,0.12942559130307038,0.012994100294985251,9.96033494931688
18,REST,2,0.7896895143284217,0.005606168316342041,0.1447627442338769,0.014097281831187412,10.268840899074483
18,REST,3,0.8002529023518101,0.006443937361845244,0.1505949757602468,0.014357142857142858,10.489202291758483
18,REST,4,0.7069460270307802,0.0025395255601462063,0.11798148964301454,0.012108556351300415,9.743646246510945
18,REST,5,0.7162604526302028,0.002587072391841093,0.11704128103422946,0.012107902735562311,9.666519759071544
18,REST,6,0.8097302379147341,0.007825141708356272,0.16296459526957544,0.014600855544587038,11.16130453944469
18,S 21,0,0.8709891949190642,0.0032558177144565667,0.1710378307974661,0.01704424778761062,10.034929844295778
18,S 21,1,0.7677058523187502,0.000792940498645369,0.1071576579243384,0.012814159292035398,8.362441536913149
18,S 21,2,0.7871965628774619,0.0012452619614411466,0.13113492392398318,0.013506097560975611,9.709312651708009
18,S 21,3,0.8082573927040307,0.0020513530071792074,0.17310994020484283,0.015657295850066935,11.05618376650287
18,S 21,4,0.6893332609250971,0.00048316039516677864,0.1048487360132615,0.011651315789473685,8.998875140607424
18,S 21,5,0.7305549574624994,0.0008586334336577841,0.1402522053164407,0.013034387895460797,10.760168136877628
18,S 21,6,0.8066960327478189,0.002230458762961047,0.17245870581966727,0.015351778656126483,11.233793144278017
18,S 22,0,0.8620066906943517,0.007223592243284247,0.1499989747165091,0.01497441146366428,10.017019705948696
18,S 22,1,0.7613884276516614,0.0022860926546267946,0.11210449689339103,0.012439135381114904,9.012241884881169
18,S 22,2,0.791481220661131,0.0038108016614416098,0.14528267065843706,0.01412761714855434,10.283593413578854
18,S 22,3,0.8104111080307197,0.005275263267253939,0.1709352636003855,0.01558859280037401,10.965406935017533
18,S 22,4,0.6960674713248302,0.0014326627683136966,0.10496852379682982,0.011734097421203439,8.945598457973631
18,S 22,5,0.7290031661635429,0.0025857283825863444,0.14741526031947833,0.013557755775577558,10.873131420837863
18,S 22,6,0.809805203886898,0.005945176526684884,0.16929481001496913,0.015438990182328194,10.965406935017533
18,S 51,0,0.8660132633114308,0.0031997884385619674,0.16870164410058028,0.015768361581920905,10.698742746615086
18,S 51,1,0.7550893873271556,0.0008450848759998094,0.11798839458413926,0.01214307931570762,9.716513539651839
18,S 51,2,0.7840976124602731,0.0013608936661345032,0.1386605415860735,0.013183908045977015,10.517408123791103
18,S 51,3,0.7984025971246109,0.0019540315810610428,0.16029980657640233,0.014472032742155529,11.076523210831722
18,S 51,4,0.6994124838087233,0.0006369894581831547,0.11526837524177949,0.0122048,9.44451160541586
18,S 51,5,0.7142699035699693,0.0006739366235821475,0.11913684719535783,0.01144267053701016,10.411629593810446
18,S 51,6,0.8153496070691897,0.002677592285935357,0.1799443907156673,0.01540491591203105,11.680971953578336
18,S 52,0,0.8609165775904156,0.0027180748706354496,0.14745762711864407,0.01458100558659218,10.112994350282486
18,S 52,1,0.7699657152030213,0.0010098708056616717,0.11700564971751412,0.012744615384615384,9.180790960451978
18,S 52,2,0.7878576434238412,0.0015373044798973135,0.14548022598870056,0.013678618857901727,10.635593220338984
18,S 52,3,0.8091242647981008,0.002141037023536429,0.17288135593220338,0.015092478421701605,11.454802259887005
18,S 52,4,0.6952300625619129,0.0005397761893975374,0.10661016949152542,0.011182222222222224,9.533898305084746
18,S 52,5,0.7346851042908252,0.0010599122505237138,0.14333333333333334,0.013162127107652402,10.889830508474576
18,S 52,6,0.809048887940126,0.0023933390432415323,0.1672316384180791,0.014763092269326686,11.32768361581921
18,S 71,0,0.8747593062291813,0.011604437081499809,0.19133012687619205,0.01781660231660232,10.738867236089227
18,S 71,1,0.7718667667780788,0.002687301841409283,0.1107471597976615,0.012934624697336562,8.562069823368438
18,S 71,2,0.7979882785995643,0.004710657205601267,0.14762832739033088,0.014944386149003149,9.87851397296625
18,S 71,3,0.8090541704838642,0.005424308664695052,0.15714404179451033,0.015816379760041733,9.935525333775603
18,S 71,4,0.6963563927831031,0.0013132293479757398,0.09269010697404428,0.011719528178243776,7.909030599552202
18,S 71,5,0.7236118000827979,0.0022215196924004277,0.1251347541255494,0.013222343921139103,9.463885894352766
18,S 71,6,0.8181839954057855,0.007210639118531287,0.17532548304171158,0.016639449090014757,10.536736047765155
18,S 72,0,0.8789220006313915,0.0038225547192254987,0.16700077959683707,0.017064011379800858,9.786724579574562
18,S 72,1,0.7732654287521186,0.0008309640128691243,0.09795077402828822,0.01247517730496454,7.851653859004344
18,S 72,2,0.8129023893842374,0.0022839764708370352,0.1701191669450941,0.01638069705093834,10.385343579463193
18,S 72,3,0.8204109166356737,0.0024274388854011544,0.16911682815458293,0.016197333333333334,10.441029067824925
18,S 72,4,0.6968805083504834,0.00045341454389790606,0.08497605524000446,0.011945205479452057,7.113821138211382
18,S 72,5,0.7518070115785778,0.0011808296737506547,0.15564093997104356,0.015210884353741499,10.232208486468426
18,S 72,6,0.8142387635855663,0.0024198362224523654,0.1551954560641497,0.015768033946251772,9.842410067936296
19,REST,0,0.865038409731275,0.0098265844814084,0.17412080614425132,0.012739371534195935,13.667927470116071
19,REST,1,0.7787319054986166,0.004207169066033341,0.1434284229369983,0.011119194180190266,12.899174221862909
19,REST,2,0.7928095263903692,0.004935223874932191,0.15419818675290178,0.012001123595505621,12.848645839348617
19,REST,3,0.7940796532302212,0.00428052455746758,0.1390252353178957,0.011319424037613874,12.282006121152625
19,REST,4,0.7049228110695022,0.0020316777148506565,0.11506034532540278,0.00980923076923077,11.729803083675002
19,REST,5,0.7184928668088405,0.0023073555513258457,0.12572905237627766,0.010270047169811322,12.24230524917711
19,REST,6,0.8018954670894873,0.004973866145752289,0.14843795114627245,0.011754215490140042,12.628486458393485
19,S 21,0,0.8707233759956146,0.0024409873998184643,0.15878028859243126,0.012931263858093128,12.278791178872856
19,S 21,1,0.780394376431422,0.0009600414871168543,0.12915872583719032,0.011071178529754961,11.666212904982302
19,S 21,2,0.8011447914555748,0.0012889127447502306,0.15088483528450858,0.012261061946902657,12.306016879934658
19,S 21,3,0.8102428258898673,0.0013849324918405416,0.1499047100462837,0.01259954233409611,11.897631364007623
19,S 21,4,0.7181499803026467,0.0006107416894052099,0.12393139123332426,0.010369020501138953,11.952082766131227
19,S 21,5,0.7346115616235945,0.0007442469754211918,0.13062891369452764,0.010979405034324943,11.897631364007623
19,S 21,6,0.8096805299373326,0.0015225172948633578,0.15671113531173428,0.012194915254237288,12.850530901170705
19,S 22,0,0.8741314570092564,0.0077803840198814,0.15922990194403636,0.012729259132809834,12.508968533260447
19,S 22,1,0.7859817420402117,0.0034567690447071912,0.13514298404455224,0.011289332857652516,11.970856537633674
19,S 22,2,0.8032379590707933,0.004330567909446378,0.14795517441661826,0.012130252100840339,12.19720523420684
19,S 22,3,0.8110815271577975,0.004433308255126769,0.14880932044142267,0.011965659340659341,12.436366121152071
19,S 22,4,0.7208431120713497,0.0019826599910097885,0.12067375038436572,0.010274909090909091,11.744507841060507
19,S 22,5,0.7320263313635648,0.0022119696294423032,0.12851481089207012,0.010412456747404847,12.342410058423589
19,S 22,6,0.8159650650625064,0.005289419034551819,0.15967405787693464,0.012290598290598292,12.991561037274932
19,S 51,0,0.8798538927340265,0.002654138667447704,0.1681562019696021,0.01301321585903084,12.921955940114989
19,S 51,1,0.7783470037769123,0.0009692544121652064,0.13684749814994024,0.011366430260047283,12.039619741560882
19,S 51,2,0.8063408020659895,0.001402344835593701,0.15933283998406103,0.01253751399776036,12.70848750498093
19,S 51,3,0.8101301095625538,0.0011203018500362044,0.13548130016508225,0.011346841477949942,11.940001138498321
19,S 51,4,0.7213637954155906,0.0005521516563754549,0.1185176751864291,0.009926102502979737,11.940001138498321
19,S 51,5,0.7362661577224648,0.000582884297643164,0.12193317014857404,0.010261077844311378,11.883076222462572
19,S 51,6,0.8156994639464851,0.0015171658735208095,0.15973131439631127,0.011864693446088797,13.462742642454604
19,S 52,0,0.8803381119866038,0.0032001428528632796,0.1640380094043887,0.013504032258064517,12.147335423197491
19,S 52,1,0.7927026042907765,0.0013854210494080202,0.13494318181818182,0.011624472573839664,11.608542319749215
19,S 52,2,0.8069923233897927,0.0018187882785013197,0.1593847962382445,0.01260019361084221,12.649392633228839
19,S 52,3,0.8118843417131476,0.0014734816579868848,0.14018416927899688,0.012063224446786092,11.620787617554859
19,S 52,4,0.7235966796875908,0.0006519624098166227,0.11427311912225706,0.010221248630887187,11.179956896551724
19,S 52,5,0.7329493964124668,0.0008416168910187451,0.13660854231974923,0.0107063339731286,12.759600313479623
19,S 52,6,0.8194040556980854,0.0016616330434388181,0.15056818181818182,0.01212623274161736,12.41673197492163
19,S 71,0,0.882422760902084,0.007723186535891844,0.167567997455066,0.013698496546119465,12.232583108000636
19,S 71,1,0.7949090467928552,0.0029912441206504676,0.12796246222363608,0.011633077270673295,10.999880706219182
19,S 71,2,0.8222333963125261,0.005659318026887997,0.1682241132495626,0.013690938511326859,12.287259424208683
19,S 71,3,0.8106622872460658,0.003567257148146103,0.1389374900588516,0.012281195079086118,11.313026880865277
19,S 71,4,0.7235308547174389,0.0015226449370156492,0.11645061237474152,0.010426346239430352,11.168880229044058
19,S 71,5,0.7514239022806795,0.002248551070991452,0.133410211547638,0.011230125523012554,11.879672339748689
19,S 71,6,0.8161241493149163,0.003985878299868094,0.1474471130905042,0.012083095723014256,12.202759662796245
19,S 72,0,0.882436651787367,0.003098428396597184,0.1606573795866339,0.013392789373814041,11.995811709004826
19,S 72,1,0.7938200148433541,0.0011420596850791717,0.12710552672311753,0.011621227887617068,10.93735773468087
19,S 72,2,0.8161717371423584,0.0019427702886530734,0.16816898843667485,0.01273793103448276,13.202221615223527
19,S 72,3,0.8183740486348056,0.0017587129945351996,0.15619593917873076,0.012220837043633125,12.781116270600018
19,S 72,4,0.7100018400329905,0.0005028305360639582,0.09674041700810343,0.00980392156862745,9.86752253482655
19,S 72,5,0.7532598881530905,0.0010184252937713908,0.1497314030774834,0.011510061242344707,13.00874078120732
19,S 72,6,0.8173794913454692,0.0016893192512321214,0.14140034598925613,0.012288822947576659,11.506419011199124
20,REST,0,0.8405200619497827,0.007424050848075205,0.1238897255432277,0.010260260897231945,12.074714939914559
20,REST,1,0.741913292709959,0.0030451445378275564,0.10560285213756647,0.009436319945073808,11.191105510649415
20,REST,2,0.7793976156405562,0.006527221017821434,0.16485846882011249,0.01107120743034056,14.890739773181302
20,REST,3,0.7825330752187705,0.0068219980472210735,0.1658265974121769,0.011073370959466396,14.975258935980577
20,REST,4,0.6943422535602548,0.0026353931821242833,0.12080093432092695,0.009838548185231541,12.278329286658266
20,REST,5,0.7283422524563893,0.004785031091176484,0.1659034330147217,0.010718292380243237,15.478532132648983
20,REST,6,0.7851659087842001,0.006500056045665913,0.15311798875126778,0.011284258210645529,13.569167409410825
20,S 21,0,0.8417724613245472,0.0012669502045333735,0.10083617559687534,0.010414772727272729,9.682033226977666
20,S 21,1,0.7447891461367078,0.000729555071010573,0.10001100231048521,0.010300283286118981,9.70953900319067
20,S 21,2,0.8003240022621287,0.001830140385230926,0.19507096490262954,0.013586206896551725,14.358015183188469
20,S 21,3,0.7877588559728786,0.001379053865335205,0.1463857410056112,0.01168386388583974,12.528881065023656
20,S 21,4,0.6960354591406308,0.0006604559093176033,0.10936296622290681,0.010117048346055979,10.80977005171086
20,S 21,5,0.7574922280774408,0.001725362348607693,0.21559027395753108,0.013787159190853123,15.63703377709319
20,S 21,6,0.7882637731250235,0.0013632185686700364,0.13274287600396084,0.011685230024213076,11.359885575970953
20,S 22,0,0.8321588143516088,0.0034835295489757433,0.0957611152976639,0.010140648379052371,9.443293142426526
20,S 22,1,0.7435847687151391,0.0021108643455084665,0.0950263752825923,0.010128514056224901,9.382064807837226
