subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
14,REST,1,0.6399384035543839,0.0029080780359220246,0.10816373199176767,0.08131805157593124,1.33013186980715
14,REST,2,0.5425140530626087,0.0012278717822367122,0.08290266026373962,0.08239393939393941,1.0061742510862108
14,REST,3,0.5892329526459648,0.0013572734534840558,0.0734507203292934,0.07739759036144579,0.9490052595472216
14,REST,4,0.6302960183779694,0.002871799716427593,0.12087811571003887,0.08412732095490716,1.43684732067993
14,REST,5,0.6026695245351712,0.0015460836526549734,0.07037121731839317,0.077255230125523,0.9108925985212287
14,REST,6,0.6760426268685534,0.0038672863308589897,0.11482582513911122,0.08462921348314607,1.356810732525345
14,REST,7,0.6336962854537983,0.002009783164829237,0.07959448128668344,0.07792537313432836,1.021419315496608
14,REST,8,0.6167056297020108,0.0014869598111366025,0.06561475722234926,0.07452813852813853,0.8804024697004345
14,REST,9,0.6647077916006,0.0049917491258955685,0.14924918057778794,0.08780269058295963,1.6998246817592806
14,S 21,0,0.6855206684737974,0.0008968258790127537,0.11167700029524653,0.08069333333333334,1.383968113374668
14,S 21,1,0.6463092347384686,0.0007102420197633672,0.10245054620608209,0.07305263157894736,1.4024210215529969
14,S 21,2,0.5502989242779615,0.0003720642466506891,0.09366696191319752,0.0746470588235294,1.2547977561263655
14,S 21,3,0.5741073573281451,0.0003495604998554227,0.07432831414230882,0.07600000000000001,0.978004133451432
14,S 21,4,0.6511392624025341,0.0007640079564291766,0.12127251254797757,0.08318987341772151,1.4577797460879836
14,S 21,5,0.60022392173729,0.00033270790826405317,0.06635665780927075,0.06784905660377359,0.978004133451432
14,S 21,6,0.6827654392186869,0.0009789505625783202,0.12533215234720993,0.08282926829268293,1.51313847062297
14,S 21,7,0.6598148856393008,0.0004998825676663562,0.07742840271626808,0.0791698113207547,0.978004133451432
14,S 21,8,0.5985684669687539,0.00021361130886737758,0.047829937998228524,0.06646153846153846,0.7196634189548272
14,S 21,9,0.6910947677003191,0.00158401190588179,0.1796575140242102,0.08466086956521741,2.122084440507824
14,S 22,0,0.6800443882441476,0.003391342115852093,0.11913876764770427,0.0769448818897638,1.5483650727853504
14,S 22,1,0.6379877105026339,0.0022489703849804523,0.10780034624856746,0.07430252100840336,1.45083026505084
14,S 22,2,0.5551355429038043,0.0008749920024577796,0.07454097681109946,0.07109302325581396,1.0484991831459851
14,S 22,3,0.5976995124328128,0.0010293874216321356,0.0766135914754578,0.07222988505747126,1.060691034112799
14,S 22,4,0.6436080601535968,0.002343941561469576,0.12547853015044744,0.08103937007874015,1.5483650727853504
14,S 22,5,0.6136095010024981,0.00133330452071854,0.07773524176440468,0.07045303867403314,1.1033625124966473
14,S 22,6,0.6740119329858048,0.0027672812328596525,0.11687108336787691,0.07955186721991701,1.4691180415010607
14,S 22,7,0.6547016996949921,0.0015589634444653465,0.08483089902709029,0.07100000000000001,1.1948013947477507
14,S 22,8,0.615082883607061,0.0009912087426905908,0.05844773353490527,0.07102222222222222,0.8229499402599303
14,S 22,9,0.6768466510577884,0.004410378723995986,0.15854282997244643,0.08669333333333333,1.8287776450220672
14,S 51,0,0.6628868776263506,0.0007888907857128466,0.09947364406133191,0.07670588235294117,1.2968189793271798
14,S 51,1,0.6436116026015702,0.0005421302326143966,0.07819055610649173,0.07884615384615384,0.9916851018384315
14,S 51,2,0.5724541665783921,0.00040425592467192633,0.10290640018308032,0.07820289855072463,1.3158898466702265
14,S 51,3,0.5975062781331311,0.0002928274491234878,0.07315584712792737,0.07991666666666666,0.9154016324662446
14,S 51,4,0.6466467339563325,0.0009818985534156561,0.1537111907849569,0.08760869565217391,1.754519795560302
14,S 51,5,0.590326362824586,0.0002424600403783201,0.05522923182546342,0.07239999999999999,0.7628346937218705
14,S 51,6,0.6776546759988616,0.0009715642915133118,0.13181783507513922,0.07854545454545454,1.678236326188115
14,S 51,7,0.6437693512601524,0.0005591299044143458,0.09405751773590663,0.07472727272727271,1.258677244641086
14,S 51,8,0.6103953068966663,0.00030449355161079055,0.06537493325196429,0.08161904761904763,0.8009764284079639
14,S 51,9,0.6813514498798156,0.0012767367740295675,0.1460828438477382,0.08906976744186046,1.6400945915020215
14,S 52,0,0.7000611963223715,0.001094858443207341,0.11433400946585531,0.08248780487804877,1.3860716700473292
14,S 52,1,0.6683799028465234,0.000821053148687912,0.10453008789722786,0.07450602409638553,1.402974983096687
14,S 52,2,0.5641961501282868,0.00030050381881962303,0.07822853279242732,0.07586885245901637,1.0311020960108181
14,S 52,3,0.5937351484255531,0.0003402946274462208,0.06774847870182556,0.07422222222222222,0.9127789046653144
14,S 52,4,0.6327455331542161,0.0008084766822732982,0.1334685598377282,0.08225,1.6227180527383367
14,S 52,5,0.6474491632659803,0.00039367248923558127,0.06281271129141312,0.06298305084745763,0.9972954699121027
14,S 52,6,0.6850269514416183,0.000938757475840872,0.10324543610547668,0.07540740740740741,1.3691683569979716
14,S 52,7,0.6427026284103453,0.0006019586770439449,0.08891142663962137,0.07850746268656716,1.132521974306964
14,S 52,8,0.6174742913903817,0.000437255215483079,0.07721433400946585,0.07367741935483871,1.0480054090601758
14,S 52,9,0.6859203411104895,0.0015597326959132542,0.16950642325895876,0.08287603305785125,2.0453008789722786
14,S 71,0,0.6840827661708855,0.0029661707742969397,0.11780773857257418,0.08070386266094422,1.4597534081796313
14,S 71,1,0.644861368759036,0.0019901659633066544,0.10430032076984763,0.07601826484018266,1.3720429029671213
14,S 71,2,0.5539881443887846,0.0009185633470154316,0.07678428227746592,0.07708176100628931,0.9961407377706497
14,S 71,3,0.6037949620655425,0.0011289788869739748,0.0835505212510024,0.07327472527472527,1.1402365677626303
14,S 71,4,0.6428590338796895,0.0022469836395699744,0.1210906174819567,0.08440174672489084,1.4346932638331997
14,S 71,5,0.5991106148220866,0.001137267010990407,0.07906475541299118,0.078875,1.0024057738572574
14,S 71,6,0.6935376622939492,0.0031529552267263138,0.11946170809943865,0.07846913580246914,1.5224037690457097
14,S 71,7,0.6526888625472006,0.0018218002403372637,0.09001603849238171,0.07851366120218578,1.1465016038492382
14,S 71,8,0.6165800620585351,0.000916108526933129,0.056786287089013635,0.07369105691056911,0.7705994386527666
14,S 71,9,0.6901278525190441,0.004222080170134346,0.151137730553328,0.08405574912891987,1.7980653568564555
14,S 72,0,0.6913050601237354,0.0012441214769780278,0.10654630311962662,0.07797752808988763,1.3663718987963644
14,S 72,1,0.6692254804610944,0.0006354029264963562,0.08118398427904691,0.07554285714285713,1.074674527143208
14,S 72,2,0.5874749846593571,0.00037170937837272076,0.08001719479243428,0.07445714285714285,1.074674527143208
14,S 72,3,0.6017908923627197,0.000495277175488908,0.08664947187423237,0.07731506849315067,1.120732006877917
14,S 72,4,0.6534175778488903,0.0012027005020232959,0.1368828297715549,0.0833271028037383,1.6427167772046178
14,S 72,5,0.6353600025932425,0.00039360097632329903,0.05533038565463031,0.07066666666666667,0.7829771554900516
14,S 72,6,0.6987707785011208,0.0016861325911571527,0.13983050847457626,0.0859245283018868,1.6273642839597149
14,S 72,7,0.6492558856983851,0.0009060598481982014,0.10476541390321788,0.08028235294117646,1.3049619258167526
14,S 72,8,0.6084126695500592,0.00031732522347298244,0.045689019896831246,0.07258536585365853,0.6294522230410218
14,S 72,9,0.6985209325138945,0.0017823023799739492,0.16310488823384917,0.08708196721311476,1.8730041758781626
15,REST,0,0.6877129758244763,0.0048665227476039396,0.11781560041053712,0.08498714652956299,1.3862755160223514
15,REST,1,0.6394389257624938,0.002963403887175308,0.0990705895769187,0.08323353293413174,1.1902725510320447
15,REST,2,0.5500026434655487,0.0017502117179097687,0.09811552058387502,0.08243113772455089,1.1902725510320447
15,REST,3,0.5817364910035759,0.0017407444391654198,0.08540027369141293,0.0773032258064516,1.1047439844908198
15,REST,4,0.6156321324115159,0.003125532714826025,0.120880374044931,0.08565656565656567,1.4112213479302087
15,REST,5,0.6198514468524089,0.0023866017946243693,0.0835471547496864,0.081121107266436,1.0299064887672482
15,REST,6,0.653230866801932,0.0025774034879177737,0.07982666210514312,0.07697594501718212,1.0370338693123504
15,REST,7,0.6539509555218646,0.003533286245883422,0.10763770099213137,0.0839,1.2829284981183715
15,REST,8,0.634875765505056,0.003308750945701232,0.11157201505302772,0.0821732283464567,1.357765993841943
15,REST,9,0.6540324481876435,0.0033133597279209987,0.09613410879233664,0.0786472303206997,1.2223457634850041
15,S 21,0,0.7429805836842349,0.003311759028333348,0.21019200230980223,0.09706666666666668,2.1654395842356
15,S 21,1,0.6646111568053282,0.0006156584918233289,0.07629565468456763,0.07289655172413792,1.04662913238054
15,S 21,2,0.557324654371878,0.0003357324358301254,0.06900534141764111,0.07215094339622642,0.9564024830373898
15,S 21,3,0.6070946236495466,0.0004900275987294244,0.06922188537606468,0.07828571428571428,0.8842211635628698
15,S 21,4,0.6399958177338204,0.0010477875764679377,0.12696694095568067,0.08181395348837209,1.55189836870218
15,S 21,5,0.6880797188881816,0.000530310161195721,0.05139309946585824,0.0712,0.7218131947452
15,S 21,6,0.7081005369262062,0.0008768074639779063,0.08271979211779991,0.08185714285714285,1.0105384726432798
15,S 21,7,0.7015459652760192,0.0011797454559076617,0.10560127039122275,0.07599999999999998,1.3894903998845098
15,S 21,8,0.6783787555247996,0.001020439350092927,0.10985996824021943,0.08455555555555555,1.29926375054136
15,S 21,9,0.6785550543209072,0.0009719722601846422,0.09874404504114336,0.07707042253521126,1.28121842067273
15,S 22,0,0.7476282945687691,0.00956657168567855,0.1996603703359077,0.09837249283667622,2.0296361775379177
15,S 22,1,0.6602459814585457,0.002185460324029596,0.07609100214013213,0.07563005780346821,1.0060947241090537
15,S 22,2,0.5494805817896221,0.0007691917047721753,0.05885363357215967,0.07228571428571429,0.8141807015911416
15,S 22,3,0.6051933051315869,0.0008806516341822316,0.05250302409974877,0.07053125000000002,0.744393784311901
15,S 22,4,0.6306851601123268,0.002661469895116923,0.11989392388573555,0.08312903225806453,1.4422629571043082
15,S 22,5,0.6549946831739027,0.0020258095439157544,0.07643993672652834,0.07554022988505746,1.0119103005489904
15,S 22,6,0.7016094132723409,0.003494013640997438,0.09842281566948916,0.07727853881278539,1.2736112403461433
15,S 22,7,0.691257229704064,0.00400021925360019,0.11435749511491579,0.0829704641350211,1.378291616265004
15,S 22,8,0.660292785514948,0.0022347003629589295,0.0853493998325114,0.0764375,1.1165906764678515
15,S 22,9,0.7020363799577333,0.0042690970172878165,0.1184283986228715,0.07985882352941177,1.4829719921838653
15,S 51,0,0.753994812365548,0.002267417659162052,0.16657943925233645,0.09187628865979382,1.8130841121495327
15,S 51,1,0.6438001113163405,0.0006833357040348081,0.08478504672897197,0.07820689655172414,1.0841121495327104
15,S 51,2,0.5923908382101492,0.0003031247141950873,0.061383177570093456,0.06702040816326531,0.9158878504672897
15,S 51,3,0.6129383714263863,0.000385738645192774,0.06586915887850467,0.07048000000000001,0.9345794392523364
15,S 51,4,0.6261593254312177,0.0007862006340762997,0.12067289719626169,0.08494736842105262,1.4205607476635516
15,S 51,5,0.6385576656901937,0.0005285925100627486,0.0788785046728972,0.08115384615384615,0.9719626168224299
15,S 51,6,0.6893893438357319,0.0005817966271783804,0.06788785046728972,0.06984615384615384,0.9719626168224299
15,S 51,7,0.6833428852288577,0.0013598115532770518,0.14444859813084113,0.08221276595744681,1.7570093457943925
15,S 51,8,0.6655297797664096,0.00091995160658565,0.10856074766355141,0.07446153846153844,1.4579439252336448
15,S 51,9,0.6866144066041545,0.0009799293961558382,0.10093457943925234,0.07714285714285714,1.3084112149532712
15,S 52,0,0.7360610523052784,0.0025417982620819487,0.15062294675509824,0.08836363636363635,1.704580673154404
15,S 52,1,0.6649006896487343,0.0007503795096008903,0.06675757763590157,0.07301694915254235,0.9142750883282712
15,S 52,2,0.5690139085398104,0.0002211340981205291,0.042583524452984564,0.07046153846153848,0.6043513295729251
15,S 52,3,0.607790457386953,0.00037028709297540896,0.05609620033471766,0.06830188679245285,0.8212979607016674
15,S 52,4,0.6688999896184,0.0019883235612431693,0.19246265418706998,0.09480916030534352,2.0300006198475176
15,S 52,5,0.6728401148824728,0.0003344366822720337,0.044071158495010226,0.06936585365853659,0.6353437054484596
15,S 52,6,0.7297874985361806,0.001181479711086647,0.09111758507407178,0.07839999999999998,1.1622140953325482
15,S 52,7,0.6860109680853734,0.0017085567103040963,0.14113927973718465,0.08205405405405404,1.7200768610921713
15,S 52,8,0.6666953701959413,0.0009652246312021618,0.10153102336825141,0.07708235294117645,1.3171759747102212
15,S 52,9,0.7012450007505175,0.001370225775146222,0.11361804995970991,0.07717894736842106,1.4721378540878944
15,S 71,0,0.7382834875514646,0.0073386908733291244,0.18464692601147067,0.08949685534591194,2.063166636389588
15,S 71,1,0.6414666694151576,0.0014108783979846868,0.0731321205200737,0.07179617834394905,1.018607427399891
15,S 71,2,0.5613273895020917,0.0009273874730386048,0.07627228609244024,0.07584516129032258,1.005631536604988
15,S 71,3,0.5998708264054818,0.0010008464940286141,0.06820128201801054,0.0740281690140845,0.921288246438118
15,S 71,4,0.6202136328891099,0.0024105788434910895,0.13110840059170062,0.08181376518218626,1.6025225131705292
15,S 71,5,0.6289854228005015,0.0012976469583610983,0.07175667609581397,0.07324503311258278,0.9796797550151819
15,S 71,6,0.6859887578893771,0.001711249084719178,0.07201619391171205,0.07254901960784314,0.9926556458100849
15,S 71,7,0.6826204696875355,0.003185758299689323,0.11603041548802326,0.08055855855855856,1.440323878234241
15,S 71,8,0.674278777555823,0.0026761886541253315,0.107362520437028,0.07696744186046511,1.3949082604520802
15,S 71,9,0.6771787927805915,0.0026055658634120075,0.09947317883372693,0.07666,1.2975890794903069
15,S 72,0,0.7408198676649196,0.0028342758342572187,0.14733985413015208,0.08544262295081968,1.7244303725900378
15,S 72,1,0.6722873643057863,0.0007818750470095917,0.05908294227398654,0.06966666666666664,0.8480805111098547
15,S 72,2,0.5676944895098699,0.0003266851415330002,0.052863685192514276,0.07333333333333333,0.7208684344433766
15,S 72,3,0.6310019584122626,0.0006301393295198067,0.06564143155990275,0.07371428571428569,0.8904845366653474
15,S 72,4,0.6786650867947085,0.0021977135957975537,0.16028721659976253,0.08723076923076922,1.837507774071352
15,S 72,5,0.636592774449793,0.0003777300977836979,0.03675015548142704,0.06190476190476191,0.5936563577768983
15,S 72,6,0.7439527603554279,0.0016418485194089783,0.1048792898739187,0.07978494623655914,1.3145247922202747
15,S 72,7,0.6989440057744702,0.0027353788351437178,0.16865494430937977,0.08646376811594202,1.9505851755526658
15,S 72,8,0.6800516356214141,0.0010482128286570113,0.08124611296432407,0.07185,1.1307740148131395
15,S 72,9,0.7188160511480363,0.0020472097764397145,0.12325436761463221,0.08074074074074075,1.5265449199977386
16,REST,0,0.6872840304376593,0.005456682819861157,0.11782146604023172,0.08309919571045575,1.417841232191458
16,REST,1,0.632392222562407,0.0031300246525589473,0.09217108364122915,0.07649211356466876,1.204974988216333
16,REST,2,0.5639997057525318,0.004443752765608997,0.1656099378126473,0.09039004149377594,1.8321701713573264
16,REST,3,0.5631648792908736,0.0010853243702535081,0.05234989128616826,0.0752568306010929,0.6956164758472837
16,REST,4,0.6023377901547219,0.0026841585614378527,0.1057184995970746,0.08531288343558283,1.239185634569478
16,REST,5,0.6047021415047659,0.002415505096812267,0.08164940929617297,0.07484320557491289,1.090939500372516
16,REST,6,0.668409636942573,0.0027052151212214027,0.07053475041432894,0.07512550607287448,0.9388921832474265
16,REST,7,0.6423300027901406,0.002049355417270249,0.06772187504751478,0.07883185840707965,0.8590673417567547
16,REST,8,0.6239637447005913,0.003221376049972495,0.10438048320637382,0.08172619047619048,1.2771974638507504
16,REST,9,0.6637562994283234,0.006856306821283085,0.14204260365825844,0.0927245657568238,1.531876720035275
16,S 21,0,0.7200709641708612,0.001610473751353712,0.12844201811746356,0.09014736842105263,1.4248005279260905
16,S 21,1,0.6692308101533131,0.0008834021566287999,0.09640650308956746,0.08136708860759495,1.1848341232227488
16,S 21,2,0.5767589551319235,0.0003883871585564912,0.07402963585098087,0.07153623188405799,1.0348551202831602
16,S 21,3,0.5840156956884436,0.0002910205931289944,0.053872457855900176,0.06907692307692309,0.77989081528586
