subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
16,S 21,3,0.6689025015117649,0.0011325411311017778,0.11399569363272839,0.08618604651162791,1.3226699477083974
16,S 21,4,0.5794140963835553,0.00033094181534997093,0.061519532451553366,0.07142857142857142,0.8612734543217472
16,S 21,5,0.6296856616742519,0.000722872110131396,0.10255306059673946,0.07247826086956521,1.4149492463857276
16,S 21,6,0.6531840817365262,0.0012549301806702535,0.15582897569978468,0.0896637168141593,1.7379267917563825
16,S 21,7,0.7101687879657738,0.0010208933180082824,0.10353737311596432,0.07737931034482758,1.3380498308212856
16,S 22,0,0.7150859674562307,0.003868996627488342,0.112499733412954,0.07962264150943396,1.4129113438119816
16,S 22,1,0.613475064216405,0.0024759463463814484,0.12414425558233275,0.07813422818791946,1.5888587941734735
16,S 22,2,0.6772463858182838,0.006933207512065616,0.21672460491799783,0.09387528868360277,2.308643818379577
16,S 22,3,0.6685477808031417,0.0023400887389028874,0.08268463818806117,0.07246728971962617,1.1409925568896757
16,S 22,4,0.5718264953259444,0.001357641699253829,0.08097848109364669,0.07198104265402845,1.12499733412954
16,S 22,5,0.6381703542741942,0.003951621274360655,0.16161573076841051,0.0868538681948424,1.8607775810957794
16,S 22,6,0.6423354637745274,0.0032769835720666838,0.13768687751924757,0.07921472392638036,1.7381475399347395
16,S 22,7,0.6836528334860416,0.002336498485686699,0.08366567851734949,0.07472380952380953,1.1196655932094948
16,S 51,0,0.735342681367278,0.0014609656506913268,0.12556142668428005,0.07759183673469387,1.618229854689564
16,S 51,1,0.6233861012264663,0.0006954018719802424,0.111889035667107,0.07613483146067417,1.4696169088507267
16,S 51,2,0.700154554434903,0.002243920546119843,0.2178335535006605,0.09422857142857143,2.311756935270806
16,S 51,3,0.6862882699994347,0.0009158433082633634,0.09669749009247028,0.07705263157894736,1.2549537648612945
16,S 51,4,0.5707051757654192,0.000288122405189585,0.058388375165125496,0.06933333333333333,0.8421400264200792
16,S 51,5,0.6356603327365938,0.0011713273942810924,0.1607001321003963,0.0804297520661157,1.9980184940554822
16,S 51,6,0.6592916306298332,0.0011772046722674486,0.152443857331572,0.08242857142857145,1.8494055482166447
16,S 51,7,0.676269117760566,0.000635290973869423,0.07648612945838837,0.07352380952380949,1.0402906208718625
16,S 52,0,0.7143740771760779,0.0010686104940192764,0.09480839095277159,0.07704761904761905,1.2305168170631666
16,S 52,1,0.6194381612528134,0.0006468402828225242,0.0984999414039611,0.07910588235294118,1.245165826790109
16,S 52,2,0.6972288328397827,0.0027187270736333076,0.22401265674440407,0.09865806451612903,2.270596507676081
16,S 52,3,0.6702843647989286,0.0006937656388633017,0.06644790812141099,0.06479999999999998,1.0254306808859721
16,S 52,4,0.5492717336238501,0.00031956922301825297,0.07107699519512481,0.06738888888888889,1.054728700339857
16,S 52,5,0.663445099869124,0.001938230159300871,0.19248798781202392,0.09188811188811187,2.0948083909527715
16,S 52,6,0.633073450618792,0.001325169366999797,0.16266260400796906,0.07988489208633093,2.0362123520450015
16,S 52,7,0.7005555054033094,0.0009082040996913463,0.09000351576233447,0.07876923076923076,1.1426227587015119
16,S 71,0,0.724644745000066,0.004077506105099727,0.13246870418405324,0.0833049645390071,1.5901657832412315
16,S 71,1,0.6299978158117671,0.0020864770305854662,0.11616104657719635,0.08015564202334631,1.449193639336867
16,S 71,2,0.6898689430217542,0.006000540454899477,0.2093379948122251,0.09568041237113403,2.187887673395737
16,S 71,3,0.6987259702880538,0.0024068256274420528,0.088598173001015,0.07935353535353536,1.1164993797225666
16,S 71,4,0.5780470751947325,0.0008569993250981312,0.06757640690199616,0.0709112426035503,0.952971692793504
16,S 71,5,0.6321450485808504,0.0031412540617413443,0.14967858351189806,0.08480511182108626,1.7649712416826435
16,S 71,6,0.6395856915486601,0.003143616133319352,0.15362580354122027,0.08357055214723927,1.838276756512913
16,S 71,7,0.6858806481754403,0.0019163823167944317,0.08255328747039585,0.07705263157894737,1.0713882936731702
16,S 72,0,0.7356279832449893,0.0018893668083961794,0.13637927080944737,0.08730275229357798,1.562141710616831
16,S 72,1,0.6300682148142029,0.0007972793470526333,0.10049300619124055,0.08153488372093023,1.232515478101353
16,S 72,2,0.6901360519967058,0.003067830732953842,0.24656042192157762,0.10179881656804735,2.422036230222426
16,S 72,3,0.6682365876834414,0.0008191830564035021,0.07194450814033479,0.07492537313432836,0.9602155468929144
16,S 72,4,0.5520445495752453,0.0002518893835234458,0.05904609034625086,0.06866666666666667,0.859894519605595
16,S 72,5,0.6432739962781943,0.0016202015083143487,0.16223343269892226,0.08323529411764706,1.9490942444393486
16,S 72,6,0.6411353461924897,0.0011343789753225464,0.140162806695712,0.08810810810810808,1.5908048612703507
16,S 72,7,0.6806537188080957,0.0008751335499091539,0.08318046319651456,0.06828235294117646,1.218183902774593
17,REST,0,0.6274131983730749,0.00279222783475619,0.0760291865597694,0.07851162790697674,0.968381226916494
17,REST,1,0.583458098375123,0.006957323129855243,0.19304567156112062,0.09334301270417422,2.068132000120109
17,REST,2,0.5880616485127805,0.0035064374442763243,0.11161156652553823,0.08237119113573409,1.3549830345614509
17,REST,3,0.6130006177200394,0.002692867620647808,0.07850644086118368,0.07523741007194243,1.0434495390805634
17,REST,4,0.5593018229192085,0.004352567695504791,0.17099060144731706,0.08897656250000001,1.921748791400174
17,REST,5,0.5639114467861871,0.0036722157384712017,0.15462570939554995,0.09074008810572687,1.7040506861243732
17,REST,6,0.56170837690779,0.002902205479709886,0.12872714169894603,0.08595488721804512,1.4976128276731826
17,REST,7,0.608998103363323,0.00272980619769365,0.08646368195057502,0.07503583061889252,1.1522985917184638
17,S 21,0,0.6322198335300855,0.0006602872543594672,0.08984869692728122,0.07814492753623187,1.149770045990802
17,S 21,1,0.5647885476006783,0.0009708595617381339,0.13437312537492502,0.07680000000000001,1.749650069986003
17,S 21,2,0.5781369621803779,0.0005023292374702258,0.09064853695927481,0.07351351351351351,1.2330867159901353
17,S 21,3,0.6137679322509669,0.0006889986589626056,0.10524561754315803,0.082025974025974,1.2830767179897353
17,S 21,4,0.5670804206482926,0.001204630550356963,0.15690195294274478,0.08407142857142857,1.8662934079850695
17,S 21,5,0.5687480191029433,0.0010465646472569072,0.1873625274945011,0.08583206106870228,2.182896753982537
17,S 21,6,0.5833476123282513,0.000845227062159788,0.1436379390788509,0.07243697478991595,1.9829367459841367
17,S 21,7,0.6278361989688731,0.000658028881426012,0.09198160367926415,0.07666666666666666,1.1997600479904018
17,S 22,0,0.6499735838307358,0.00252026416195344,0.09446736276967412,0.07507450980392157,1.258314746461915
17,S 22,1,0.5771894255404254,0.00249057468800855,0.14116811085012732,0.08058591549295774,1.751771509780313
17,S 22,2,0.5768689691222428,0.001756437165549674,0.1013757574561317,0.07871264367816092,1.287922152261019
17,S 22,3,0.6183749888675324,0.002088353951052048,0.09194086414148392,0.07423107569721116,1.238576475929179
17,S 22,4,0.5618982881107334,0.003278019055213643,0.16335392692892248,0.08234825870646766,1.9836961885399602
17,S 22,5,0.5808028117438352,0.003095197614497518,0.1641829342912974,0.08732808398950133,1.8800702682430965
17,S 22,6,0.5785283268434637,0.0024613876300823277,0.14438544894696326,0.08219101123595506,1.756706077413497
17,S 22,7,0.6272878628641994,0.0021384262323715444,0.0991255946153998,0.0760909090909091,1.302725855160571
17,S 51,0,0.6483298019438395,0.0006248387676097253,0.103546311536735,0.07688888888888888,1.3467005835702528
17,S 51,1,0.5881621919463934,0.0006884532260793769,0.13354780787071674,0.08499999999999999,1.5711506808319617
17,S 51,2,0.5935880215543358,0.0005150310875415467,0.11865928475235672,0.07736585365853658,1.5337423312883436
17,S 51,3,0.6271411843034027,0.0005230131581714755,0.08282208588957055,0.06812307692307693,1.2157713601675895
17,S 51,4,0.5599683488036238,0.0008574648051136004,0.1734999251833009,0.08282142857142857,2.0948675744426155
17,S 51,5,0.5769198375558579,0.0006892241808080416,0.1367649259314679,0.08215730337078651,1.6646715546910071
17,S 51,6,0.6001704466589451,0.0007132604549041327,0.14245099506209785,0.08102127659574468,1.7581924285500525
17,S 51,7,0.6014600850874079,0.0005136217067012406,0.10870866377375431,0.0764736842105263,1.4215172826574891
17,S 52,0,0.6411495005941175,0.0012019231695304658,0.09619645494830133,0.09060869565217392,1.0616691285081241
17,S 52,1,0.5802350422678405,0.0008962347903971996,0.13915558838010833,0.08297247706422019,1.6771294928606597
17,S 52,2,0.5852182581860836,0.0006330389730038172,0.10425898572131954,0.07613483146067415,1.369399310684392
17,S 52,3,0.6121157637357607,0.000845632759322669,0.08493353028064993,0.06899999999999999,1.2309207287050714
17,S 52,4,0.5605537122367129,0.0015162377732088324,0.18402264894140818,0.08482269503546098,2.1694977843426884
17,S 52,5,0.567151158654486,0.0010676808913914547,0.1687592319054653,0.08917073170731707,1.8925406203840474
17,S 52,6,0.5751973209169811,0.0010342345509313303,0.13823239783357952,0.076135593220339,1.8156080748399803
17,S 52,7,0.6118076630553445,0.0007491963179045839,0.0844411619891679,0.07517808219178083,1.1232151649433777
17,S 71,0,0.641193088628329,0.0012581459860294643,0.07001029193965409,0.07339473684210526,0.9538870898913071
17,S 71,1,0.5782153316260578,0.0018960009605245571,0.13163641840500037,0.08258267716535432,1.5939955317920527
17,S 71,2,0.6042078558709691,0.00184809586377434,0.11368827973994025,0.08123766816143498,1.3994527700379045
17,S 71,3,0.6292917467673511,0.0017184992758688114,0.08961518186610437,0.07212121212121211,1.2425634460426238
17,S 71,4,0.5725424626111693,0.002907952314147197,0.18051058061601025,0.08611976047904192,2.096041368576951
17,S 71,5,0.5782955414867313,0.0026238558549843954,0.17787483997288953,0.0866788990825688,2.0521123578582725
17,S 71,6,0.6006455343084118,0.002474789194265505,0.1461706453799232,0.0811567944250871,1.8010894394658232
17,S 71,7,0.6120540629294199,0.0014713820844594033,0.09049376208047795,0.07471502590673576,1.2111855812435677
17,S 72,0,0.6297775915803303,0.0006322259140287672,0.074365805629561,0.07337142857142855,1.0135526468203406
17,S 72,1,0.5860737330612579,0.0007923715405351401,0.1267809567936986,0.07680701754385966,1.6506428819645547
17,S 72,2,0.5835785463547316,0.0006435294767074616,0.10546739256341944,0.07211881188118811,1.4624116761264914
17,S 72,3,0.6008248240258787,0.0007366927573898201,0.09683771574192054,0.0768735632183908,1.2597011467624233
17,S 72,4,0.5624765342573269,0.0011608767393786177,0.18643576972083864,0.08641610738255033,2.1574192053747248
17,S 72,5,0.5824906553607798,0.0011558151580814933,0.18133904783968494,0.09346268656716418,1.940229352484652
17,S 72,6,0.5758706167104299,0.0009051098313560601,0.14097069384918337,0.07666141732283467,1.838874087802618
17,S 72,7,0.6222005367697405,0.0006467668406751233,0.08780261786169351,0.07774358974358973,1.1293872350283796
18,REST,0,0.7276536090710742,0.01470576221475219,0.2616444797084839,0.10074681753889676,2.5970495753621914
18,REST,1,0.6096142726008285,0.002857261396565476,0.11381468747244997,0.08374054054054055,1.3591348555643716
18,REST,2,0.6447806716038773,0.003692576243342914,0.11491668870669135,0.08042159383033419,1.4289282670663257
18,REST,3,0.6776548366209538,0.004512667900053862,0.11731170472244262,0.07984000000000001,1.4693349789885097
18,REST,4,0.5864843428441222,0.001925354328405779,0.09156895589056394,0.07441194029850745,1.230568044902877
18,REST,5,0.6026719324559259,0.001696841365642812,0.08342884010696759,0.07804810996563574,1.068941197214141
18,REST,6,0.6407736892346274,0.003306778201039514,0.1146669017602633,0.08214736842105262,1.3958682300390843
18,REST,7,0.6690685666708808,0.0037203420833923366,0.1026477416321373,0.07532075471698113,1.362808193011843
18,S 21,0,0.7332944547256038,0.003481648064657575,0.27012674360971467,0.10173333333333333,2.6552432202789777
18,S 21,1,0.6284176657108084,0.00043008665477440965,0.08348084684557106,0.07993220338983048,1.0443956666430645
18,S 21,2,0.6511366551830832,0.0006793136779753418,0.10663456772640374,0.07823376623376624,1.3630248530765416
18,S 21,3,0.6912708041336155,0.0008554585084645926,0.09877504779437797,0.0754054054054054,1.3099199886709623
18,S 21,4,0.5578540951985164,0.00025016217202921456,0.06747858103802308,0.0719245283018868,0.9381859378319054
18,S 21,5,0.5915391523224403,0.00045768316582814073,0.11137860227996885,0.07316279069767441,1.5223394462932804
18,S 21,6,0.6612613091392665,0.0011610523785216943,0.16427104722792607,0.0814035087719298,2.017984847412023
18,S 21,7,0.6982110185759539,0.0008736014082484493,0.09785456347801459,0.07470270270270268,1.3099199886709623
18,S 22,0,0.7368948737161667,0.007747112901220098,0.22393944556672427,0.09178054862842894,2.4399445079952296
18,S 22,1,0.6028478033897576,0.0011998963040755464,0.08968773578017378,0.07333333333333333,1.2230145788205515
18,S 22,2,0.6594048857132395,0.0023405585709303824,0.13366758342054663,0.07845714285714285,1.7037019008445493
18,S 22,3,0.7098467358947163,0.0025528124332879544,0.10390147735293402,0.07623214285714286,1.3629615206756396
18,S 22,4,0.6003563706495327,0.0008123851915481277,0.07019251831479544,0.07120987654320989,0.9857132426314894
18,S 22,5,0.6267908022905249,0.0015173111803247809,0.103998831747268,0.07949767441860464,1.308199673862779
18,S 22,6,0.6692924387615934,0.003249289526862484,0.16248448414340302,0.08216615384615385,1.9775111349088519
18,S 22,7,0.694929924015854,0.0026229241239832863,0.11212792367415485,0.07552459016393442,1.4846545135931073
18,S 51,0,0.7409394898633227,0.003567631288540509,0.2646282446106467,0.09435294117647058,2.8046634403871535
18,S 51,1,0.6121504091596847,0.0004309246690154544,0.09715500806569878,0.07361111111111113,1.3198416190057192
18,S 51,2,0.6548406494839204,0.0007536200844860655,0.12333186684264555,0.07733333333333332,1.594808622965244
18,S 51,3,0.6913291982088363,0.001091188219868792,0.11321308109693504,0.0762469135802469,1.4848218213814344
18,S 51,4,0.5974402617308892,0.00045090830539050333,0.0861563279073178,0.07460317460317459,1.1548614166300044
18,S 51,5,0.6080363842439467,0.000329021415551093,0.07721073471183458,0.07138983050847456,1.0815368822407976
18,S 51,6,0.6556720610727739,0.0011573259835998785,0.14540255169379673,0.08716483516483517,1.668133157354451
18,S 51,7,0.6985695071127289,0.0008735890614562511,0.0929021850711248,0.07038888888888889,1.3198416190057192
18,S 52,0,0.7410582351117813,0.00313910380742907,0.2193320697993595,0.08890066225165563,2.467159009215084
18,S 52,1,0.6363267166632463,0.000550901260514081,0.09267368145872819,0.07366233766233767,1.2580877066858376
18,S 52,2,0.682754076810137,0.0009936194320067713,0.13371675053918045,0.07794285714285715,1.7155741454806874
18,S 52,3,0.6854855637118489,0.000903750127682026,0.09077838049800667,0.06945000000000001,1.3071041108424286
18,S 52,4,0.5588508552724016,0.0002612634132014611,0.06810012417489053,0.06412307692307692,1.0620220900594732
18,S 52,5,0.6167603949815351,0.0006303998074680665,0.10097379256257762,0.0753658536585366,1.3397817136134893
18,S 52,6,0.6742243642089313,0.001369610155356775,0.17096921769818965,0.07808955223880595,2.189399385661068
18,S 52,7,0.6955311110648158,0.0010799555937109117,0.12345598326906738,0.07555999999999999,1.6338801385530357
18,S 71,0,0.7508839104575612,0.012436154669713269,0.29531322961979894,0.1009747899159664,2.924623362579567
18,S 71,1,0.6414096052647432,0.0013265616468496977,0.07645801076458011,0.07070454545454546,1.0813733441470668
18,S 71,2,0.6913987122731551,0.0026767387138032003,0.11732900783995674,0.07923651452282157,1.4807441814741085
18,S 71,3,0.711799000803563,0.003390588226527251,0.11452726781193935,0.07639344262295082,1.4991766816584335
18,S 71,4,0.5863606105677542,0.0008134617138661638,0.06330949396642828,0.06823841059602648,0.9277691759443584
18,S 71,5,0.6322743402274887,0.0013332705290118783,0.09031925090319251,0.07241379310344827,1.247265845805992
18,S 71,6,0.649802867468695,0.0028939168556120142,0.1417827914178279,0.08154063604240283,1.7387991840546586
18,S 71,7,0.695197128608952,0.0026630490309140433,0.10096094767627614,0.07238766519823789,1.394725847280592
18,S 72,0,0.7773133645699883,0.004047886675100998,0.23040302595539325,0.08944303797468355,2.5759749576105384
18,S 72,1,0.6653771200699246,0.0004150154435777475,0.0697795748010956,0.07254237288135594,0.9619146993608974
18,S 72,2,0.702121832562248,0.0011479655980361362,0.12821181687752706,0.0728148148148148,1.7607930089996087
