subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
39,S 72,6,0.6221890949839769,0.0007063045184184272,0.08097750123991163,0.07642553191489361,1.0595608458451689
40,REST,0,0.7369348451281158,0.014893603106518272,0.17598519409178248,0.09359874608150472,1.8802088859025592
40,REST,1,0.6214205335725514,0.005037232745720525,0.12292676026452594,0.08194891944990178,1.5000412585021985
40,REST,2,0.6526646413357112,0.006059713291805378,0.13630630312032158,0.08424772313296902,1.6179226933550235
40,REST,3,0.667715059059912,0.009151329192734012,0.1829166224611286,0.09418512898330804,1.9420966392002925
40,REST,4,0.547903244900532,0.0022713275350469833,0.1066473341113508,0.08023946784922395,1.3291131779656022
40,REST,5,0.5870644416026538,0.0026982618507994903,0.10465513786233806,0.07703253796095447,1.3585835366788084
40,REST,6,0.6613196833584664,0.008043947959866515,0.17056264808855254,0.09071473354231975,1.8802088859025592
40,S 21,0,0.7604287787440447,0.0027954512134856484,0.21366637499005647,0.09424561403508773,2.267122742820778
40,S 21,1,0.6288361903008012,0.0005429644500901151,0.0995943043512847,0.07704615384615383,1.2926577042399172
40,S 21,2,0.6576573449439329,0.001032114811029689,0.15424389467822766,0.08079166666666666,1.9091559939543394
40,S 21,3,0.6812627382250633,0.0013225624676949474,0.16721024580383423,0.08492929292929294,1.9688171187654122
40,S 21,4,0.5686470632014968,0.000294358609338144,0.09712831119242701,0.074,1.3125447458436084
40,S 21,5,0.58257280225038,0.0006421550062832182,0.1442208257099674,0.08432558139534883,1.7102855779174289
40,S 21,6,0.6604416077508426,0.0007477497605046713,0.12393604327420253,0.08309333333333332,1.4915281202768276
40,S 22,0,0.7447563929749527,0.006283026838631035,0.15843824201424667,0.08370414201183432,1.8928363424577752
40,S 22,1,0.634314314553856,0.0045769465833335795,0.11675104161999911,0.08372690763052208,1.3944267729940414
40,S 22,2,0.656516683511935,0.004086014879166648,0.17644818780520585,0.08850561797752808,1.9936382778549346
40,S 22,3,0.6677685905150997,0.004436200982705294,0.17944984543703238,0.08707608695652173,2.0608395681197083
40,S 22,4,0.5399085903472691,0.0010847618760578136,0.09688186013171453,0.07393162393162395,1.3104251601630752
40,S 22,5,0.5996018340786939,0.002422544794199784,0.14894045965682542,0.08208641975308642,1.8144348371488732
40,S 22,6,0.6536449369221607,0.002784163685956481,0.12309036333497603,0.07794326241134754,1.5792303212221674
40,S 51,0,0.7424944121966571,0.0024482998827880346,0.18590716019417475,0.08525217391304347,2.1806735436893203
40,S 51,1,0.6088740306047072,0.0005535021934359808,0.10816140776699029,0.07605333333333332,1.4221783980582525
40,S 51,2,0.6387046124996002,0.0010097314706289438,0.14267293689320387,0.08178260869565218,1.7445388349514563
40,S 51,3,0.6683727317825953,0.0014715752842468194,0.20244235436893204,0.08823140495867769,2.2944478155339803
40,S 51,4,0.5391518999719487,0.00031461809967280074,0.09845266990291263,0.07524637681159421,1.3084041262135924
40,S 51,5,0.5812453564994983,0.0004373574689504103,0.10914745145631068,0.07778378378378378,1.4032160194174756
40,S 51,6,0.6704368422881167,0.001080433857627289,0.15321601941747573,0.0808,1.89623786407767
40,S 52,0,0.7526861314180611,0.003556542739484681,0.190837123126158,0.08044970414201183,2.3721295828420637
40,S 52,1,0.6282114281002463,0.0010926965790925805,0.12054348436359553,0.07667857142857142,1.5720622087474032
40,S 52,2,0.6578100492961709,0.0017412102805494647,0.15877828308348774,0.0831764705882353,1.9089326820504182
40,S 52,3,0.6706794848973304,0.0022612511140863325,0.20863511313233396,0.09119018404907976,2.28791196451631
40,S 52,4,0.5424943067719489,0.0004542488983394527,0.0869687271910617,0.0728941176470588,1.1930829262815115
40,S 52,5,0.6013389887037603,0.0008911432928461072,0.12593341193644378,0.08307407407407406,1.5159171298635674
40,S 52,6,0.6493967378229792,0.001018178471186969,0.10830385716691932,0.0741923076923077,1.4597720509797316
40,S 71,0,0.7723032077304915,0.00812441727364349,0.20079057760567925,0.09050909090909091,2.218457566957083
40,S 71,1,0.6417276078908033,0.0019533927652943045,0.11985048940518447,0.0761880341880342,1.5730880929332043
40,S 71,2,0.6434110221091147,0.0027895066528964554,0.154270194686458,0.08375182481751825,1.8419920404431538
40,S 71,3,0.6912823741531952,0.004617690914557437,0.20538883510809938,0.08606197183098592,2.386522534150801
40,S 71,4,0.5633556532554794,0.0009060578318657391,0.09169624610089276,0.07216931216931216,1.270571151984511
40,S 71,5,0.5757005654723555,0.0011974379521948136,0.10686242874045392,0.0742803738317757,1.4386361191782295
40,S 71,6,0.6755457294106664,0.002573934066910045,0.12114122835323222,0.07767241379310347,1.5596428955577066
40,S 72,0,0.7590667762812187,0.003597342547437867,0.20156678865507777,0.08867924528301885,2.272987191216834
40,S 72,1,0.634079100034725,0.0010115902348284214,0.11190530649588289,0.07674509803921568,1.458142726440988
40,S 72,2,0.6752551735973087,0.0017691418903354517,0.1432982616651418,0.08494915254237291,1.686870997255261
40,S 72,3,0.684415916066755,0.0021644983304512436,0.18904391582799634,0.08162962962962964,2.3158737419945106
40,S 72,4,0.5596894710083351,0.0003809643245476271,0.08411482159194876,0.06922352941176468,1.2151189387008234
40,S 72,5,0.6078770025074094,0.0008048555731191176,0.13472095150960658,0.08266666666666668,1.6296889295516925
40,S 72,6,0.6651550710557234,0.0014284084347308066,0.13534995425434584,0.07635483870967742,1.772644098810613
41,REST,0,0.695147669466362,0.003684286219507548,0.10202275986209842,0.07754202898550724,1.3157091863196755
41,REST,1,0.6082783778889859,0.004778142103287341,0.20247429600024408,0.0931438596491228,2.173780394789029
41,REST,2,0.6231528404546033,0.0031601229171384785,0.1390761814687128,0.08540515222482437,1.628428471184062
41,REST,3,0.6311329891134585,0.00425416400769555,0.1685785764407969,0.09076796714579055,1.8572474601092228
41,REST,4,0.5175808453158391,0.0016673249861066308,0.12246392287274613,0.0792888888888889,1.5445281752448363
41,REST,5,0.560681301571902,0.0028952953697132943,0.1653446013973213,0.08995020746887969,1.8381792110321262
41,REST,6,0.5990202545593741,0.002140754002327984,0.10003966195808037,0.07949090909090908,1.258504439088385
41,S 21,0,0.7535918820563808,0.0025420464394465387,0.17701946147693948,0.07811764705882353,2.2660623833644364
41,S 21,1,0.6573266679435789,0.0015149428963397655,0.16942148760330578,0.08473333333333334,1.9994668088509733
41,S 21,2,0.6872482488338636,0.002151686811640446,0.19648093841642228,0.09070769230769231,2.1660890429218873
41,S 21,3,0.671358569290111,0.001150668564950583,0.1409624100239936,0.08134615384615386,1.7328712343375101
41,S 21,4,0.5188388030483942,0.00020603562451448632,0.057251399626766196,0.0648301886792453,0.8830978405758465
41,S 21,5,0.6131909714040381,0.0010818829153139498,0.1797520661157025,0.09546902654867256,1.882831245001333
41,S 21,6,0.6263557154278074,0.00048260342661845005,0.07911223673687016,0.0668732394366197,1.1830178619034923
41,S 22,0,0.735397666262858,0.004721418476257665,0.12186323002223533,0.07927675276752769,1.5371874574579119
41,S 22,1,0.6727308875581051,0.005305306327791635,0.19056586649725463,0.08592327365728901,2.217860870354404
41,S 22,2,0.7075142647630047,0.007298491278548026,0.2075600127059037,0.0933469387755102,2.223533148795208
41,S 22,3,0.6629445679902255,0.0032613022497736534,0.13888006534464764,0.08243771043771045,1.6846666969188182
41,S 22,4,0.5406204045708028,0.0007178737364168343,0.06756818078685846,0.07048520710059172,0.9586150564958933
41,S 22,5,0.6148288417273592,0.00370058320627954,0.19251713028089124,0.0844278606965174,2.2802559332032493
41,S 22,6,0.638762708715359,0.0016518603821163054,0.08104551436220901,0.06969756097560975,1.162817080364841
41,S 51,0,0.7627260741975358,0.002522398441472921,0.1821939830054352,0.08424778761061948,2.162596647018296
41,S 51,1,0.6770813639282148,0.0013432401692078356,0.16581183495368598,0.08494117647058823,1.9520783893439484
41,S 51,2,0.6837682812738757,0.0014758413168325345,0.17775396157084897,0.08521100917431193,2.0860445533185334
41,S 51,3,0.6685679707838397,0.0010543478943226686,0.13802342494067213,0.08903703703703704,1.5501798974201944
41,S 51,4,0.5633177666121785,0.00024719383469911694,0.06713618617469187,0.06264285714285714,1.0717293117966777
41,S 51,5,0.5816874442427982,0.000711945845724309,0.1598407716451045,0.08436363636363636,1.8946643190691266
41,S 51,6,0.6489691483419481,0.000667673589694204,0.10923983770956136,0.07046913580246912,1.5501798974201944
41,S 52,0,0.7513726696580555,0.0022849553191059274,0.15618101545253862,0.08085714285714286,1.9315673289183224
41,S 52,1,0.6610035905448135,0.0014745230301750152,0.1708057395143488,0.07923200000000001,2.1557671081677707
41,S 52,2,0.711951303111691,0.002039317097924703,0.1916390728476821,0.09416949152542373,2.0350441501103753
41,S 52,3,0.6789732251087821,0.0014108693080125399,0.15790562913907286,0.08557009345794393,1.8453366445916115
41,S 52,4,0.543881405552336,0.00028494991064835647,0.07567604856512142,0.06268571428571428,1.2072295805739515
41,S 52,5,0.5946705540281949,0.0010915729535217488,0.17646247240618101,0.08318699186991871,2.121274834437086
41,S 52,6,0.6257316041867409,0.00044086389978790385,0.07133002207505519,0.06893333333333332,1.03476821192053
41,S 71,0,0.7517446557555532,0.006123845983821766,0.19493347277903667,0.08714285714285716,2.236941490906978
41,S 71,1,0.6775132912287156,0.003971812863445703,0.20228342339201674,0.08676635514018692,2.331357852536169
41,S 71,2,0.6912791255337255,0.00357629504584286,0.1642844692347917,0.08503759398496241,1.9319040148742084
41,S 71,3,0.6746227909201252,0.0032487926350461805,0.15585962465864853,0.0812878787878788,1.9173784207774098
41,S 71,4,0.5279567275160619,0.000540056485905278,0.06795072918482366,0.06879411764705884,0.9877403985823021
41,S 71,5,0.6037922133655099,0.00165590711328317,0.13773168322584395,0.08317543859649124,1.6559177270350358
41,S 71,6,0.6389088333057721,0.00122364307763959,0.07695659752483877,0.0740979020979021,1.038579977921097
41,S 72,0,0.7642474006621299,0.0024585651329661258,0.17070902196465623,0.07953333333333333,2.14638334406525
41,S 72,1,0.6882606402910253,0.0014188934197807935,0.15396723188094727,0.0789724770642202,1.9496315375259354
41,S 72,2,0.7279821917954397,0.003067188537604274,0.24304214065965515,0.09636879432624111,2.5220004292766687
41,S 72,3,0.6503735656809858,0.0009605946343429904,0.12957000787007225,0.08326436781609194,1.5561279244473063
41,S 72,4,0.533154621943727,0.00020243749109524422,0.05795235028976175,0.0675,0.8585533376261
41,S 72,5,0.6363171393835693,0.0011719508347426636,0.16477069471274236,0.08152212389380532,2.0211776489947773
41,S 72,6,0.63294526156041,0.0005176461249909998,0.07998855262216499,0.07098412698412697,1.1268512556342563
42,REST,0,0.6840115505262218,0.005365685789199792,0.1395563202851349,0.08569811320754718,1.6284643274135069
42,REST,1,0.6170066791695691,0.005029869067480328,0.16370675351809746,0.09306550218340612,1.7590487310268543
42,REST,2,0.6333559172235668,0.0043566271048805045,0.168592146500338,0.09050721649484536,1.8627481103668655
42,REST,3,0.6292135735512246,0.004693390156898925,0.16756283414244455,0.09051452282157676,1.851225957106864
42,REST,4,0.5280998672225236,0.0015431961631159675,0.10127204571990414,0.07990303030303031,1.2674368586001352
42,REST,5,0.5726810351302221,0.0028781382392002904,0.1544583051680698,0.09037303370786517,1.7091194002335157
42,REST,6,0.6257242588659678,0.0024933226015765395,0.10485159466601118,0.08029411764705882,1.3058440361334724
42,S 21,0,0.7365837712891123,0.0011106134277911123,0.13197004608294932,0.07766101694915253,1.6993087557603686
42,S 21,1,0.6107873453279095,0.00033784027327178536,0.07644009216589862,0.07372222222222222,1.0368663594470047
42,S 21,2,0.6628437705064165,0.0010171411026852744,0.18329493087557602,0.08658503401360543,2.116935483870968
42,S 21,3,0.6646791864746306,0.001324533914000339,0.21284562211981567,0.0901219512195122,2.3617511520737327
42,S 21,4,0.5225900507290068,0.00015332166904239667,0.0532258064516129,0.06599999999999999,0.8064516129032258
42,S 21,5,0.6082981283560002,0.0007631916682744302,0.18070276497695853,0.08713888888888889,2.0737327188940093
42,S 21,6,0.6524352290003597,0.0010762377051359569,0.16152073732718894,0.08433082706766917,1.9153225806451613
42,S 22,0,0.6980766031927813,0.002469929984368971,0.10774202844850655,0.07668864468864468,1.4049280553325512
42,S 22,1,0.589839114820475,0.0007387800088431171,0.07003025998888408,0.0712460732984293,0.9829350130714917
42,S 22,2,0.66302528622945,0.0028324421107696804,0.16472138166697545,0.08674254742547426,1.8989686901747669
42,S 22,3,0.6563558671110342,0.004041984455220414,0.22153605467383025,0.09081856540084389,2.4393256345334406
42,S 22,4,0.5232827828908143,0.0005568106041851748,0.07795549517281129,0.07247846889952153,1.0755676321044072
42,S 22,5,0.5983094805970829,0.0028568956190595978,0.2216183947796373,0.09261075268817205,2.393009325016983
42,S 22,6,0.640363339615046,0.002230608288940606,0.13639638526935507,0.07864688427299704,1.7342884785606951
42,S 51,0,0.7078928594196722,0.0008418246154830731,0.107295545442008,0.07780000000000001,1.3791201213625708
42,S 51,1,0.5956343036198671,0.00025369676910752927,0.06674941387394842,0.07592156862745097,0.8791890773686388
42,S 51,2,0.6514581731297755,0.0007185588187254003,0.13584333195421322,0.08294736842105263,1.6377051441180528
42,S 51,3,0.6620008682762789,0.0013561565003308096,0.2324506964556613,0.10062686567164178,2.3100262032823062
42,S 51,4,0.5297256061595738,0.0003066880682683244,0.09191835608881534,0.08078787878787878,1.1377741001241208
42,S 51,5,0.5916051914166623,0.0006617079044047129,0.17094193904289062,0.08548275862068966,1.9997241759757276
42,S 51,6,0.6663003412800819,0.0011335602386055585,0.1948007171424631,0.09112903225806453,2.1376361881119843
42,S 52,0,0.7262028712261771,0.0008446043373404248,0.09752500641190048,0.079012987012987,1.234290843806104
42,S 52,1,0.6029278824204171,0.0004251387071095512,0.07444216465760452,0.07613114754098359,0.9778148243139266
42,S 52,2,0.6416081317215933,0.0008520390275862854,0.13881764555014106,0.08326923076923078,1.6670941266991537
42,S 52,3,0.6487490347818577,0.001684049510946194,0.23884329315209027,0.09490445859872611,2.5166709412669914
42,S 52,4,0.525097907226021,0.00020488721695248853,0.0677737881508079,0.07687272727272725,0.8816363170043602
42,S 52,5,0.6049720224123398,0.0009732247171383958,0.20235957937932803,0.09082014388489208,2.228135419338292
42,S 52,6,0.6529760781316526,0.001111752529608206,0.18023852269812773,0.08853543307086614,2.0357784047191587
42,S 71,0,0.7054525216482891,0.0025236529226570514,0.11561046648189036,0.07690625000000001,1.503264903462207
42,S 71,1,0.6164634743835048,0.0010939041987243342,0.07203927279560295,0.0748048780487805,0.9630290787804763
42,S 71,2,0.6379202774134459,0.0019711534245301842,0.13357917978108705,0.08272,1.6148353455160427
42,S 71,3,0.6647613172644059,0.004470083627764756,0.23824399868464322,0.0947943925233645,2.513271010475877
42,S 71,4,0.5077762986634143,0.0007833016192771833,0.09296753887349087,0.07837623762376238,1.1861699628881477
42,S 71,5,0.5970259533443186,0.002273946092858003,0.19180720627613096,0.09048199445983379,2.119838399022878
42,S 71,6,0.6501984709665976,0.0026783488723734162,0.1557523371071546,0.08062006079027356,1.931930286090102
42,S 72,0,0.7233680885602356,0.0008800114634300116,0.09047564990350777,0.06855913978494622,1.319673061641503
42,S 72,1,0.6067547820548301,0.0003626133663601516,0.07577477579747985,0.07739130434782607,0.9791122715404699
42,S 72,2,0.6494802597639376,0.001182335507756072,0.15796344647519583,0.0876535433070866,1.8021341809512998
42,S 72,3,0.6469656745420045,0.0014675571100901527,0.19871722102395278,0.08698136645962734,2.284595300261097
42,S 72,4,0.5173217752434716,0.0002595213820490482,0.07662617777273244,0.06506024096385542,1.1777727324327394
42,S 72,5,0.606674495152388,0.0015331132508759986,0.26949710523328413,0.10048677248677249,2.6819162220456354
42,S 72,6,0.6446999571712356,0.0009080963469773955,0.1309456237938472,0.06990909090909092,1.8730843455556816
43,REST,0,0.6858774417140038,0.0020749990280829558,0.06249813993631142,0.07272727272727271,0.8593494241242821
43,REST,1,0.6880372910025154,0.048723261969501205,0.31807089074729916,0.1577490774907749,2.0163090384214755
43,REST,2,0.6174432889591859,0.0012240427652941593,0.0541650546114699,0.07428571428571429,0.7291449659236332
43,REST,3,0.6636929578379029,0.0055464423278742915,0.21636260825570666,0.10167832167832168,2.1279128597363175
