subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
13,S 71,1,0.7900732379097716,0.002899557773535485,0.13335391264083962,0.010404415454089315,12.81704995626897
13,S 71,2,0.7578039501840163,0.00185487197660997,0.10245922724700314,0.009316959064327487,10.997067448680353
13,S 71,3,0.7340577820089063,0.000892292840481716,0.06531357719812728,0.008230145867098868,7.935895457117868
13,S 71,4,0.8092092796964977,0.002274042313239153,0.09620826259196379,0.008974205158968207,10.720533004064412
13,S 71,5,0.8302663555861995,0.0023584932850080594,0.08149405772495756,0.008667578659370725,9.402171116941915
13,S 71,6,0.7464322937169373,0.0020320149902771168,0.10950764006791172,0.009702564102564103,11.28646396048773
13,S 71,7,0.8414341941318846,0.004918458748696449,0.13891032566754127,0.01078921078921079,12.874929258630447
13,S 71,8,0.8180864641582108,0.004764127530960058,0.14945722076452128,0.011539225422045682,12.952101661779082
13,S 72,0,0.7500629798086952,0.0010402835403299725,0.12917216669809542,0.009797377830750895,13.184361053491735
13,S 72,1,0.7753794017547277,0.0009687617599775992,0.11201206864039223,0.009955307262569832,11.251492865673518
13,S 72,2,0.7589028244708331,0.000837663480283644,0.1102520585831919,0.009481081081081082,11.62863787793073
13,S 72,3,0.7216179535928234,0.000361355860157287,0.06556037463071218,0.0076550458715596344,8.564334653340875
13,S 72,4,0.8014332917042969,0.0007573377831796438,0.08020617260670061,0.008506666666666668,9.428625306430321
13,S 72,5,0.8191581500744586,0.0009141864274215998,0.08221761267207241,0.008344497607655503,9.852913445219688
13,S 72,6,0.7431383410201969,0.0008436750466065732,0.11276635866490665,0.009467018469656993,11.91149663712364
13,S 72,7,0.8293147208184514,0.0017880042534548976,0.12628072160412346,0.010518324607329842,12.005782890187945
13,S 72,8,0.8186678662315371,0.0026794924236723233,0.18153246589980515,0.012461704422869473,14.567226098434848
14,REST,0,0.7611130551411609,0.002350378724390965,0.13389893028402802,0.011847016828148905,11.302333087421616
14,REST,1,0.7964837208884404,0.003721818652235545,0.15746034673552195,0.013405299313052012,11.74612689044633
14,REST,2,0.748115063432992,0.0015415069706063832,0.09901789007746219,0.010443768996960485,9.481049428255256
14,REST,3,0.7434517042300302,0.0012285808260831354,0.08354850608631502,0.009874659400544961,8.460900036886757
14,REST,4,0.8284813598526505,0.0038145542955266235,0.1315935079306529,0.012348296376419689,10.656814828476577
14,REST,5,0.823789908008719,0.001958408867415067,0.07939874585023976,0.01016678966789668,7.8096182220582815
14,REST,6,0.7443058878182116,0.0015426992350625317,0.1001014385835485,0.010635639926515617,9.411886757654
14,REST,7,0.8442310350617594,0.0037795098543527733,0.12119605311693102,0.01209896432681243,10.017060125414977
14,REST,8,0.7930484441381176,0.0019433192833880068,0.09378458133530063,0.010754791804362193,8.72026005164146
14,S 21,0,0.7641737692905402,0.0010154442602605387,0.12763986661726565,0.011794579172610557,10.821909349141658
14,S 21,1,0.7956762804555042,0.001607753139785454,0.16394961096702482,0.01372093023255814,11.948869951834011
14,S 21,2,0.7446580428786402,0.0006470025618137681,0.09719649252809683,0.010475873544093179,9.278127701617882
14,S 21,3,0.7467468460981812,0.0004954151384922884,0.07799184883290107,0.010063745019920321,7.749783870569346
14,S 21,4,0.8302407523297709,0.001677025288625748,0.1314684451031246,0.012541973490427101,10.482277386686427
14,S 21,5,0.8239681616947507,0.0007682805265846127,0.0737927627516364,0.01027956989247312,7.178584660985551
14,S 21,6,0.757547345922811,0.0007364043055816487,0.09830801531431395,0.010941580756013746,8.984809188588365
14,S 21,7,0.8508470946450325,0.0018846994354726951,0.13245646535753983,0.0129607250755287,10.219834506607386
14,S 21,8,0.7981052438100155,0.0009063948768249411,0.09719649252809683,0.011510054844606947,8.444485611955045
14,S 22,0,0.7662424487790497,0.0028745363556620194,0.12500767734670898,0.011564393939393939,10.809704166240149
14,S 22,1,0.8020521737716911,0.005015076164582737,0.15758010031733033,0.013415250544662312,11.746340464735388
14,S 22,2,0.7563473165966601,0.002093761537448037,0.10021496570785136,0.010398300584174191,9.637629235336268
14,S 22,3,0.7477852247503091,0.0015903538309177479,0.08180980653086294,0.009848428835489833,8.306889139113522
14,S 22,4,0.8356716327401768,0.0049303099288024715,0.12433207083631896,0.012243951612903228,10.15457058040741
14,S 22,5,0.8338362262111398,0.0031574941158344907,0.0832019654007575,0.010514877102199224,7.912785341386017
14,S 22,6,0.7534604053175707,0.0021489938235607713,0.10347016071245778,0.010874663797740722,9.51479168799263
14,S 22,7,0.8506318948601492,0.005852109779748798,0.12570375678165627,0.012194637537239325,10.308117514586959
14,S 22,8,0.8076302966079988,0.0028339634777255563,0.09867949636605589,0.011036061820263308,8.941549800388986
14,S 51,0,0.7674180060273003,0.0010690031566032191,0.13950373158129745,0.01251502145922747,11.146903106461695
14,S 51,1,0.8004538643302843,0.0016856890314217183,0.1657842699496077,0.013973118279569893,11.864514894431332
14,S 51,2,0.7650203217712368,0.0006897261054107276,0.10282579575173821,0.011079037800687285,9.28111245774064
14,S 51,3,0.7467200311485002,0.0005423249905930241,0.08458250940868789,0.009714285714285715,8.70702302736493
14,S 51,4,0.8347521723476677,0.0016487210849994989,0.12936148497799324,0.01312621359223301,9.85520188811635
14,S 51,5,0.8277072762814744,0.0007506225335095248,0.07310072080117369,0.01005263157894737,7.271799451425656
14,S 51,6,0.7410468902592192,0.000642689353909643,0.10461185175735153,0.010597738287560582,9.871148816737897
14,S 51,7,0.8407124267704951,0.0014724063142086661,0.10792881291063341,0.011589041095890412,9.313006314983735
14,S 51,8,0.8012754013923689,0.0008247133699325253,0.09230082286151688,0.011371316306483302,8.116986668367671
14,S 52,0,0.763233218882848,0.0010589425443544998,0.12743342383455605,0.0121042524005487,10.527987984518514
14,S 52,1,0.8019290473264242,0.0017627671875090328,0.1585696955692912,0.013828715365239297,11.466697475593554
14,S 52,2,0.7607576620564324,0.0007758643241334739,0.10062965744324417,0.01090453834115806,9.228236381491538
14,S 52,3,0.7520956776639396,0.0005378457724451173,0.08335740280746347,0.010090909090909091,8.260643521460343
14,S 52,4,0.8402900105626407,0.0016784752929234832,0.12298538501530819,0.012883509833585476,9.545953440009242
14,S 52,5,0.8321082470982349,0.0009940472213134186,0.0852637051585697,0.01083302752293578,7.87071804055225
14,S 52,6,0.7615134731512977,0.0007391642890611776,0.10143839177401652,0.011202551834130783,9.054936167754606
14,S 52,7,0.8553082907240152,0.0019178623927044317,0.12200335047079891,0.012441826215022092,9.805903760614639
14,S 52,8,0.8045131070068048,0.0009624482929683224,0.09831898792675178,0.011519458544839257,8.535035526543815
14,S 71,0,0.7711439820156893,0.0033627699514325385,0.13914766260590988,0.012242929995363932,11.36555241748514
14,S 71,1,0.8029962113808508,0.005268575182644914,0.1547654175272942,0.013900615238996689,11.13370990178308
14,S 71,2,0.75029068591243,0.0017908650380228219,0.09322176790456518,0.010474837181764358,8.89959111410867
14,S 71,3,0.7483434203331533,0.001547511776837387,0.0821565569278759,0.010217562254259502,8.040719976394218
14,S 71,4,0.8336407928678614,0.004972470396737854,0.12890443873034607,0.012761606677099639,10.100956877292079
14,S 71,5,0.8285385298512565,0.0027404978562265182,0.07943767651646082,0.010661951909476662,7.450575390970788
14,S 71,6,0.754108323914718,0.0019753990211507266,0.09992412426758841,0.010980891719745227,9.099818741305906
14,S 71,7,0.8445867936389196,0.005162580759452666,0.12390928634658348,0.01238335966298052,10.0061122117776
14,S 71,8,0.8027538544676711,0.0027852612513147197,0.09853306917337605,0.010954891622729937,8.994435779623151
14,S 72,0,0.7809269941220978,0.0015493774187266514,0.13727773073666386,0.012486161251504214,10.99439034716342
14,S 72,1,0.804077479068939,0.0019224274589332308,0.15707027942421675,0.013118232044198897,11.973433530906012
14,S 72,2,0.7568234582776229,0.0009318349455720777,0.1019792548687553,0.010735376044568245,9.499364944961897
14,S 72,3,0.7412836613989786,0.0004996977026301518,0.07075571549534293,0.009532976827094475,7.422205757832346
14,S 72,4,0.8424944659494199,0.0022258627503755064,0.13426121930567317,0.013077319587628868,10.266723116003387
14,S 72,5,0.8326630213193589,0.0011121130348024102,0.07853513971210838,0.010341463414634147,7.5941998306519904
14,S 72,6,0.7559305519939631,0.0007647140738779038,0.0966342082980525,0.011202453987730062,8.626164267569855
14,S 72,7,0.8537361876608458,0.002081269306966624,0.1224597798475868,0.012508108108108108,9.79043183742591
14,S 72,8,0.8073497571963824,0.001181817887006502,0.10102667231160034,0.010709677419354838,9.433213378492802
15,REST,0,0.7708685385055305,0.002591651834906099,0.12557869124265197,0.011594433399602387,10.830946792704722
15,REST,1,0.7864181822350409,0.0027894827432012473,0.12411446781938373,0.011539539539539541,10.755582351801209
15,REST,2,0.774735947625577,0.002509359824190322,0.119463405180767,0.011287894201424214,10.583320772593183
15,REST,3,0.7646005066257126,0.0018217841385387516,0.09956719278223983,0.010414414414414416,9.56051764604552
15,REST,4,0.827522942034146,0.0033323489411526365,0.10716823496479404,0.011298524404086267,9.485153205142009
15,REST,5,0.8445923118519362,0.003463531303263714,0.10277556469498934,0.010612562534741524,9.68433065610129
15,REST,6,0.763460913470886,0.0018793402708573788,0.10544561917271376,0.011054176072234764,9.538984948644517
15,REST,7,0.8419034875045255,0.003538756629550668,0.1037660687754355,0.011059093516924844,9.382872892487242
15,REST,8,0.8166388241246588,0.003052073074160215,0.11212075536702483,0.01123408845738943,9.980405245365088
15,S 21,0,0.7812033094798574,0.0014128795054369641,0.11968101296645767,0.01187915407854985,10.074876727339136
15,S 21,1,0.7979728651648712,0.0012035309287549735,0.11000182626164241,0.0116957928802589,9.405247458452546
15,S 21,2,0.7908604972470354,0.0012474633914720252,0.11718512205515311,0.012261146496815289,9.557435928654046
15,S 21,3,0.7701827638289271,0.0008514987825028256,0.08358190783466245,0.010581888246628132,7.898581603457721
15,S 21,4,0.8472029913891557,0.0020099751728604,0.124185791684422,0.012515337423312884,9.92268825713764
15,S 21,5,0.8689176968250586,0.0030071535424183657,0.1367261216290254,0.013211764705882355,10.348815973701832
15,S 21,6,0.7520198934064154,0.0006791752808110391,0.08260790162537286,0.010664047151277015,7.746393133256224
15,S 21,7,0.8575052940586007,0.002146834437729917,0.1168807451147501,0.012037617554858935,9.709624398855542
15,S 21,8,0.8225774204186279,0.0015516743168946397,0.10914957082851404,0.011348101265822785,9.618311316734644
15,S 22,0,0.7806456768000964,0.0035506453033651427,0.11346172839506173,0.012035620743844946,9.42716049382716
15,S 22,1,0.8046966277331642,0.004486140335997101,0.12106666666666667,0.01222133599202393,9.906172839506173
15,S 22,2,0.783010306555197,0.0034785525691784338,0.10737777777777778,0.011602988260405551,9.25432098765432
15,S 22,3,0.7739100874706292,0.0027411745949398394,0.08529382716049383,0.010714640198511165,7.9604938271604935
15,S 22,4,0.8561461614109899,0.00830653212283845,0.14423703703703702,0.013324817518248176,10.82469135802469
15,S 22,5,0.8629498404912603,0.00732547422173525,0.11759012345679012,0.012026262626262628,9.777777777777777
15,S 22,6,0.7472731940245331,0.0017814078211968135,0.07729382716049382,0.010582826233941854,7.303703703703704
15,S 22,7,0.8601958979543886,0.0074666385139338185,0.12835555555555556,0.012388941849380365,10.360493827160493
15,S 22,8,0.8242541793994511,0.004777564665869486,0.10532345679012346,0.011763927192498623,8.953086419753086
15,S 51,0,0.7774258776828071,0.0011433433391860805,0.1167713567839196,0.012646258503401361,9.233668341708542
15,S 51,1,0.7939544005647742,0.0011311738128577061,0.11193467336683417,0.011919732441471572,9.390703517587939
15,S 51,2,0.7887466365621095,0.0011306482547209645,0.11959798994974874,0.012693333333333333,9.422110552763819
15,S 51,3,0.7644325821301369,0.0007085779580248455,0.0850502512562814,0.010598825831702545,8.024497487437186
15,S 51,4,0.8440365400342553,0.001570617544255391,0.11796482412060301,0.01203846153846154,9.798994974874372
15,S 51,5,0.857657936463342,0.002213264106885945,0.12820351758793969,0.012736349453978158,10.065954773869347
15,S 51,6,0.7569989902094933,0.0006297672926886482,0.0853643216080402,0.011116564417177918,7.6790201005025125
15,S 51,7,0.8569590241956417,0.0020442201640654047,0.1152638190954774,0.012698961937716262,9.076633165829147
15,S 51,8,0.8308995590032571,0.0015725236717004387,0.11984924623115578,0.01269883527454243,9.437814070351758
15,S 52,0,0.7897506274080234,0.0016791393670353896,0.1308141090831237,0.01371107994389902,9.540758978750736
15,S 52,1,0.810901334849397,0.0019028024861580423,0.13573837178183376,0.01430747531734838,9.487234384199539
15,S 52,2,0.7947814376151645,0.0017021122144644254,0.1335438634052347,0.013652530779753763,9.781619654231118
15,S 52,3,0.7597482129435601,0.0006359172304621771,0.07102713696943745,0.010428290766208253,6.811004656639726
15,S 52,4,0.8464113272188708,0.002172441228703998,0.12171492800942033,0.012865629420084866,9.460472086923941
15,S 52,5,0.8591874272366052,0.0023120104111461212,0.11154525504469304,0.011774011299435031,9.47385323556174
15,S 52,6,0.7461753959568508,0.0005919993472286702,0.06819033345822405,0.010528925619834711,6.476475940694749
15,S 52,7,0.8583099837095465,0.002376756485093128,0.11175935342289782,0.012654545454545455,8.831558100947385
15,S 52,8,0.8314964859873691,0.001884567491041246,0.11566664882513515,0.01311684370257967,8.818176952309585
15,S 71,0,0.7710785738495817,0.002985391673602663,0.1172300153936214,0.011389152185360718,10.29312924137632
15,S 71,1,0.7872201881097916,0.003381614359519023,0.1166229430002385,0.011718954248366015,9.951651020098431
15,S 71,2,0.7890467476923386,0.0036500984249147553,0.12572902890098214,0.011993795243019651,10.48283936430848
15,S 71,3,0.7692058220793114,0.0021065562142040238,0.08969494612232509,0.010189655172413794,8.80254970405221
15,S 71,4,0.8401667886806972,0.005460788840650591,0.12106758016607766,0.012034482758620693,10.060056804631095
15,S 71,5,0.8658031679469941,0.00629539392498811,0.1238210870932073,0.012281720430107529,10.081737961537627
15,S 71,6,0.7456422910422045,0.0016735533312672657,0.08438306268022462,0.01010253082414017,8.352665698241658
15,S 71,7,0.849873432058735,0.005205519806832495,0.10899117576913904,0.011373303167420816,9.58307135268738
15,S 71,8,0.8231530438642461,0.0041027732578800555,0.11246016087418424,0.011375000000000003,9.886607549378834
15,S 72,0,0.7982683609180079,0.002458579823090375,0.1487169325274943,0.013834101382488482,10.750024769642327
15,S 72,1,0.8128975714308078,0.002341122118075737,0.13420192212424453,0.013230769230769232,10.143168532646389
15,S 72,2,0.790148490864547,0.001922796832876821,0.12226295452293669,0.01278756476683938,9.561081937976816
15,S 72,3,0.7624415955036219,0.00070747644160287,0.06365798077875756,0.009661654135338347,6.5887248588130385
15,S 72,4,0.8531261695939459,0.0028654686654876914,0.13093232933716437,0.013801566579634467,9.486773010997721
15,S 72,5,0.8613052448740134,0.0025814004907948477,0.1035371049242049,0.011841359773371104,8.743683741206777
15,S 72,6,0.7321905612995581,0.0006494284643208584,0.06791835925889231,0.009810375670840787,6.9231150302189635
15,S 72,7,0.8596002920434919,0.002586298990375013,0.1052214406023977,0.01269955156950673,8.285445358169028
15,S 72,8,0.8311897616241347,0.0026146829741296156,0.12355097592390765,0.01288888888888889,9.58585158030318
16,REST,0,0.751036326598251,0.0017673661959240567,0.09699296519380202,0.010749044585987261,9.02340337486781
16,REST,1,0.8000308942350154,0.004759338899647211,0.14816773184974022,0.01329551315110882,11.144190537495977
16,REST,2,0.7733447690240288,0.0027742549043029076,0.12395972228608212,0.012062639821029085,10.27633454411697
