subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
39,S 21,0,0.8293402955162947,0.0025682714830302135,0.18362198612526076,0.014031510658016683,13.086401785281133
39,S 21,1,0.7209965749403415,0.0015310336253919437,0.20506476495415515,0.01419647355163728,14.444767864939601
39,S 21,2,0.6774695075588117,0.0005446616300165728,0.12375685247174113,0.010866879659211928,11.38844418570805
39,S 21,3,0.7628081642814103,0.003933725166421185,0.34162906903410467,0.01973931324456903,17.30703924707709
39,S 21,4,0.7373826547840665,0.0011121679247684511,0.14592732741473827,0.011715676728334956,12.455731819725415
39,S 22,0,0.826872479799215,0.008145147252096266,0.16923799709020368,0.013659938837920492,12.389367119301648
39,S 22,1,0.7132680348810523,0.0057600740844887905,0.21135426770126092,0.014919497191762505,14.166313045586808
39,S 22,2,0.6696092497605345,0.0017860332860221168,0.11142095053346265,0.010752468007312615,10.362360572259941
39,S 22,3,0.762270880050466,0.017207427045004588,0.3708020126091174,0.02208711351839314,16.78816076624636
39,S 22,4,0.7317416811674682,0.0034681279580572044,0.1371847720659554,0.01194983498349835,11.480055771096023
39,S 51,0,0.8359357519053389,0.0032283163838512418,0.1960256127180393,0.014710853355426677,13.32523735924045
39,S 51,1,0.7241481386485991,0.0015634866686120383,0.19655553102230072,0.013985860172820112,14.053875027599913
39,S 51,2,0.6811200135200999,0.0006938348781068362,0.12863766835946125,0.01078888888888889,11.923161845882094
39,S 51,3,0.7715903861833181,0.004115892115183076,0.32263192757783177,0.019150720838794235,16.846986089644513
39,S 51,4,0.7405650255393699,0.0012883862781746123,0.15614926032236698,0.012235294117647061,12.762199160962684
39,S 52,0,0.8280000570052698,0.0034627112244194178,0.1765560003139471,0.013993779160186627,12.616749077780394
39,S 52,1,0.7208540337712712,0.002625878026403735,0.22313790126363708,0.01556741957563313,14.333647280433247
39,S 52,2,0.6689882829408026,0.0007435119908908939,0.10890040028255239,0.01048158640226629,10.389686837767837
39,S 52,3,0.7624666012961232,0.006169029010648294,0.35185621222823954,0.02134761904761905,16.48222274546739
39,S 52,4,0.7347634773908287,0.0014824351121286064,0.1395494859116239,0.011892976588628763,11.733772859273213
39,S 71,0,0.8364726702017939,0.008905551406522898,0.19377791959157625,0.01412736260540855,13.716496490108488
39,S 71,1,0.7205207306072842,0.004428563330948578,0.19009253350350988,0.01392752776154296,13.648691767708998
39,S 71,2,0.685451645358872,0.002050854347415209,0.13042437779195915,0.010874625872963088,11.99345883854499
39,S 71,3,0.7741070718548052,0.013272639215722472,0.3263880025526484,0.01973757838880849,16.536375239310786
39,S 71,4,0.7461459832969062,0.003949399464231604,0.1593171665603063,0.01252163009404389,12.723356732610084
39,S 72,0,0.8321628013443239,0.003689648583006962,0.18662531806615776,0.014645865834633388,12.742525445292621
39,S 72,1,0.7116029443113727,0.0021118719069336826,0.20113708651399492,0.014685050798258348,13.696723918575064
39,S 72,2,0.6741927454144825,0.0007553708192717547,0.11617366412213741,0.011068181818181819,10.49618320610687
39,S 72,3,0.7692128684306749,0.007252780120042038,0.3662134223918575,0.02186587537091988,16.748171119592875
39,S 72,4,0.7246298148735566,0.001251363878338433,0.12985050890585242,0.01185480943738657,10.95340330788804
40,REST,0,0.8441148159699047,0.01456913967336559,0.23582668678594523,0.01895740072202166,12.439821800675432
40,REST,1,0.7192295955880869,0.004965206128339426,0.1831752532873464,0.016426902939991946,11.150930516634332
40,REST,2,0.6953207799322828,0.0039011743977702107,0.16891212186534454,0.01464071623199689,11.537148810806928
40,REST,3,0.7373665461773136,0.006418297043940412,0.21175540705611842,0.018045158821278225,11.73474886829058
40,REST,4,0.7504233310459961,0.006375827368970829,0.2003305310052454,0.01635790245691236,12.246712653589135
40,S 21,0,0.8528506515016634,0.004215001908422844,0.25328024022455775,0.020208333333333335,12.533455186369869
40,S 21,1,0.7284154166195351,0.0014720410302650393,0.19368104967687186,0.016392265193370167,11.81539264965076
40,S 21,2,0.6860804634718928,0.0007256610244509502,0.15072785429858346,0.013622418879056047,11.064690906717148
40,S 21,3,0.741967189708119,0.0018074106046558295,0.21450486324172596,0.017907356948228887,11.978588680723286
40,S 21,4,0.7449653120448428,0.0014404598851471193,0.18780599255826097,0.015303191489361706,12.272341536653828
40,S 22,0,0.8351264747576791,0.011351243031840971,0.219317746262936,0.017979575805184604,12.198160214641625
40,S 22,1,0.7226555327558039,0.005740015623715926,0.22192410885396704,0.018072571205618417,12.279609045611345
40,S 22,2,0.6859397342207275,0.004369480509697838,0.16280183978535837,0.01428931875525652,11.393254120352626
40,S 22,3,0.7342536488949398,0.006083197744254925,0.2261977769260253,0.018270897832817337,12.38022230739747
40,S 22,4,0.7346521482103009,0.004508296332211513,0.1697585281717133,0.014962837837837839,11.345343043311614
40,S 51,0,0.8406232570228065,0.004043603638465747,0.24134014764338443,0.017790697674418605,13.565524638778472
40,S 51,1,0.7110630751005791,0.0013685270477155282,0.18146255284245064,0.0163177304964539,11.120575430626538
40,S 51,2,0.6879936559465311,0.000879990041193357,0.16083033629882013,0.014240223463687153,11.29408795507603
40,S 51,3,0.741906285701076,0.001954452603255921,0.22758533661429745,0.018148427672955977,12.540223357940564
40,S 51,4,0.7436923855412076,0.0015704557061025854,0.1887816266010474,0.014960000000000003,12.619092687235787
40,S 52,0,0.8389255637889684,0.005264969193515013,0.2387853009545477,0.019312000000000003,12.364607547356446
40,S 52,1,0.7167986034110619,0.002368682030142676,0.2063900291804738,0.01729740932642487,11.93184628319897
40,S 52,2,0.68368534375056,0.0013564197988031983,0.15703051585142688,0.014614499424626011,10.744843958652753
40,S 52,3,0.7353798055253802,0.002655191863119129,0.2295860329393145,0.01866130653266332,12.302784509619665
40,S 52,4,0.7395408678083663,0.0019656241191904024,0.1682081210742371,0.015583046964490265,10.794302388842178
40,S 71,0,0.8518869033315289,0.012804436079659597,0.25464905693714385,0.019982668977469673,12.743495737444233
40,S 71,1,0.7189619265537225,0.0040923205118158215,0.19691682494809842,0.016958630527817403,11.611599452272628
40,S 71,2,0.7014101336800244,0.0027390752737632283,0.16018817085560316,0.014652525252525252,10.932461681169663
40,S 71,3,0.7413335628241023,0.0051012015899328765,0.21692654269181502,0.01784196185286104,12.15822253633111
40,S 71,4,0.7468458392626713,0.0042678507552343274,0.17131940456733954,0.015623363544813699,10.965590352930782
40,S 72,0,0.845327843014236,0.0056834905880962135,0.25094022169437846,0.020932920536635712,11.987826603325416
40,S 72,1,0.730302314211876,0.0025152602633834657,0.20769002375296913,0.018550276243093924,11.196060965954079
40,S 72,2,0.6810368025334191,0.0010843625575798128,0.14489311163895488,0.013926278240190252,10.40429532858274
40,S 72,3,0.7353421943839127,0.0024776409403029775,0.21936856690419637,0.01896470588235294,11.567201108471892
40,S 72,4,0.7454348361556656,0.00210397919170756,0.17710807600950118,0.016323831242873434,10.849663499604118
41,REST,0,0.8177262725551768,0.00499948441214804,0.18389475874505815,0.01396663740122915,13.16671675953113
41,REST,1,0.7229021171721051,0.0035287063361728512,0.21857443414329641,0.015072140294938223,14.501884262363305
41,REST,2,0.7094085905937002,0.0033655966483418934,0.2121240145192241,0.01409911640414906,15.045199176935704
41,REST,3,0.7218450396634004,0.0036773777225317544,0.22178808406353318,0.015573051948051949,14.241786696876517
41,REST,4,0.7155005012557863,0.002591411813859743,0.16361870852888816,0.012377787494534324,13.218736272628487
41,S 21,0,0.8468368716312658,0.003990242912814819,0.22261683296690907,0.01815632183908046,12.261119567055639
41,S 21,1,0.7610249563191405,0.003288648874172356,0.27335250014093243,0.019280318091451292,14.177800326963188
41,S 21,2,0.7166651320315719,0.001384866656646349,0.1692316365071312,0.014467469879518073,11.697389931788715
41,S 21,3,0.7375339928782239,0.0018797418321483718,0.2100456621004566,0.016802705749718153,12.500704662044084
41,S 21,4,0.7267852466176468,0.0009645347940341832,0.12475336828457072,0.0124851904090268,9.992107785106263
41,S 22,0,0.8347145548454499,0.00945789016390446,0.19414965461351444,0.015977768955934897,12.15123683093428
41,S 22,1,0.7647325270836722,0.010891367143401456,0.2838536641840003,0.020756261022927693,13.675568247597731
41,S 22,2,0.7193469181146038,0.004140253012003875,0.17960097248485316,0.014874950059928086,12.0740554933817
41,S 22,3,0.7343969263987205,0.005433218223137835,0.21109095820630572,0.017351308485329106,12.165708331725389
41,S 22,4,0.7294624195202103,0.0030393819847377556,0.13130475051132637,0.013232863393291203,9.922625709103539
41,S 51,0,0.8496482377027229,0.003922182640438051,0.2328002030972328,0.018046740467404676,12.8998476770754
41,S 51,1,0.7553140659067906,0.0022324426870821102,0.23882965219598884,0.017983273596176824,13.280654988575781
41,S 51,2,0.7233099858280776,0.0012017965341060712,0.17428281289667427,0.014509907529722591,12.011297283574512
41,S 51,3,0.7408980813283181,0.0016270873590763604,0.20995176440720995,0.017095607235142123,12.28103579588728
41,S 51,4,0.7409717394053417,0.001018694191303628,0.14413556740289413,0.013418020679468241,10.741939578573241
41,S 52,0,0.8415246657295599,0.0038519396615719625,0.2176814988290398,0.01721296296296296,12.646370023419205
41,S 52,1,0.7688668992609567,0.003296218552314095,0.2746487119437939,0.020440087145969503,13.436768149882905
41,S 52,2,0.7090776209525087,0.001291755626413126,0.17581967213114755,0.014756756756756759,11.914519906323186
41,S 52,3,0.7424163094157109,0.0019684189584367306,0.2088407494145199,0.01779052369077307,11.73887587822014
41,S 52,4,0.7297482438874567,0.0009438199939443007,0.12300936768149882,0.012543283582089552,9.806791569086652
41,S 71,0,0.8483167186951875,0.009900744168251032,0.24560015345513836,0.017978060552874067,13.661103917901501
41,S 71,1,0.7543373269130185,0.005695740657646196,0.23780750971083298,0.017233709817549958,13.79897376876229
41,S 71,2,0.7229283033581544,0.003319242757407468,0.18215604469380905,0.01430023529411765,12.737975351268402
41,S 71,3,0.7434423751369819,0.004422915233536651,0.203951469812497,0.016140417457305503,12.636071548458254
41,S 71,4,0.7325337339632867,0.0023909135308893235,0.13048482232772263,0.012560877091748414,10.388193545293243
41,S 72,0,0.8474749604108259,0.003981540811501195,0.22721236267053,0.017902497027348394,12.691657611976336
41,S 72,1,0.7821487961920087,0.0040458535537113245,0.2993480622962695,0.021991130820399118,13.612217795484728
41,S 72,2,0.7081569735606135,0.0011355886106486877,0.14994567185802246,0.0138,10.865628395508875
41,S 72,3,0.7426815138576393,0.0017311728538556416,0.1941325606664252,0.017106382978723404,11.348545213087046
41,S 72,4,0.7372576456720004,0.0010305947332805154,0.12936134250875286,0.013715200000000002,9.431969093323675
42,REST,0,0.825143804258545,0.005991733246633876,0.19946808510638298,0.015119363395225465,13.192889137737962
42,REST,1,0.7352974745270479,0.0039891717757545775,0.22268103770063458,0.01598158225198828,13.933603956700262
42,REST,2,0.6985434326461213,0.003183793636591757,0.19258585293019784,0.01402718776550552,13.729469951474432
42,REST,3,0.7339867441036934,0.00392632130734888,0.22272769690182903,0.015964882943143813,13.951101157148189
42,REST,4,0.7324416607956435,0.002596672266298993,0.16253732736095558,0.013040711277491812,12.463839119074281
42,S 21,0,0.8389296982534903,0.002276266669810169,0.19924774322968908,0.01636663233779609,12.174022066198596
42,S 21,1,0.7487768848668145,0.001523862986201747,0.23490471414242728,0.017332099907493063,13.553159478435306
42,S 21,2,0.6754648761034805,0.0005042528457045553,0.1228184553660983,0.011675804529201432,10.519057171514543
42,S 21,3,0.7528328689583486,0.0019296949358197629,0.26243731193580744,0.018075993091537134,14.518555667001003
42,S 21,4,0.7547674400732393,0.0013719378992904843,0.18059177532597792,0.015035490605427977,12.011033099297894
42,S 22,0,0.8219182061753987,0.005412931450481251,0.1761218403862539,0.014759390107846784,11.932867083214996
42,S 22,1,0.7355875631550248,0.00452842132891508,0.2330481397330304,0.017134094616639478,13.60142715137745
42,S 22,2,0.665036773803873,0.0015543847859482668,0.13279253053109913,0.012056406124093472,11.014271513774496
42,S 22,3,0.7506380217609743,0.006062174644378792,0.2761466912808861,0.018811366384522372,14.679778472024992
42,S 22,4,0.7427682880626326,0.0036089968833093143,0.18189079806873049,0.014602066262914142,12.456510934393638
42,S 51,0,0.8270931340146503,0.0018122108864803447,0.16822756093304636,0.014423940149625936,11.663079518352626
42,S 51,1,0.7293268849084928,0.0012379144309117623,0.20737595253330232,0.016241457858769934,12.768308998894769
42,S 51,2,0.6748762623717499,0.0006452120990739535,0.13699028561456575,0.012061459667093473,11.357687161887034
42,S 51,3,0.7576965747889978,0.002096212583660077,0.2806701180850445,0.018977384464110132,14.789715548833692
42,S 51,4,0.760951525218817,0.0015686106472920505,0.20673608283404107,0.015604829857299671,13.248211273340702
42,S 52,0,0.8284733795876705,0.002142277862220572,0.17558373700538835,0.014211453744493395,12.355086267893105
42,S 52,1,0.7308094607992205,0.001563676757570867,0.21580580199205357,0.015923694779116468,13.552495509715342
42,S 52,2,0.6678879211705531,0.0006923084349453228,0.13541609971153323,0.012166259168704159,11.130463179665814
42,S 52,3,0.7535948547775102,0.002428211259530907,0.2720840363576988,0.018112318840579712,15.022043215588091
42,S 52,4,0.751829349089151,0.001698048814762438,0.2011103249333261,0.01584137191854234,12.69525934795624
42,S 71,0,0.8238701615049974,0.005640784498105177,0.1803809821219455,0.014191170825335895,12.710789288781326
42,S 71,1,0.7167631563105854,0.0034614835648449057,0.1993325005855258,0.014893182646737151,13.384143961277227
42,S 71,2,0.6739342030761811,0.0021551974535588716,0.14257553282847998,0.012000000000000002,11.881294402373332
42,S 71,3,0.756333216020625,0.00677699206058239,0.28600983683347647,0.018584654407102094,15.389569833710672
42,S 71,4,0.7427677486327215,0.004129073207684274,0.19170114763057225,0.013971550497866289,13.720821297525177
42,S 72,0,0.8232300823269664,0.0019762107502678955,0.15887299011653636,0.014093784078516903,11.272557407680583
42,S 72,1,0.7278505139110948,0.0020064939087668576,0.2418252446280179,0.01671367884451997,14.468702365147267
42,S 72,2,0.6696489652741437,0.0007538245518073411,0.14372818016423267,0.012491452991452993,11.50612184688007
42,S 72,3,0.7440231674193207,0.002607469156924927,0.2859320450410582,0.018879870129870132,15.144809952303682
42,S 72,4,0.740749243792853,0.0014802438448188074,0.1696415400501549,0.014168377823408625,11.973250725279048
43,REST,0,0.8309222491463142,0.005789797787430408,0.1698399402322791,0.013277876106194691,12.791197844739761
43,REST,1,0.7141969623647411,0.0030530859021186104,0.14289918724955286,0.012455846077947709,11.472459305879424
43,REST,2,0.7513223342628225,0.02337958080534807,0.30429467297548163,0.018991169198163196,16.02295623825587
43,REST,3,0.769696349621162,0.004074699559468119,0.22874736818274433,0.016342903356247475,13.996739942496207
43,REST,4,0.7470247544633543,0.0023348319267812293,0.15421883135994205,0.01248762603116407,12.349731724434584
43,S 21,0,0.8444424289292725,0.0025814464599795113,0.17406906836929673,0.013002610966057442,13.38723959547001
43,S 21,1,0.71594993563425,0.000945684017886994,0.15803700424104022,0.01199292661361627,13.177517826350375
43,S 21,2,0.7211255573370728,0.0010250786507859226,0.1607400848208044,0.01151585976627713,13.958148855851237
43,S 21,3,0.788477308328979,0.0035072859904152643,0.32558139534883723,0.018275997383911054,17.81469916577341
43,S 21,4,0.7582504375770728,0.001529510888853735,0.18157244722002144,0.012690553745928342,14.307685137717295
43,S 22,0,0.8445409518855006,0.007868280266632544,0.17937386612085407,0.013597414046429623,13.191763191763192
43,S 22,1,0.7273038066748937,0.0032501644664514715,0.16419345335007984,0.012807983066223166,12.819618241304989
43,S 22,2,0.7169879147760172,0.002815970009601673,0.1602704253306663,0.012008132442637237,13.346823587787442
43,S 22,3,0.7870906131445411,0.01047013294451205,0.31170240808795024,0.01883091334894614,16.55269727558884
43,S 22,4,0.7593492089176862,0.004579113358046859,0.18445984711044952,0.012923411189570888,14.273309454032345
43,S 51,0,0.8402903107715393,0.0019155380997049134,0.18396661065640413,0.013180582524271844,13.957396064827362
43,S 51,1,0.7089263187700723,0.0006610418105282753,0.1507940809799989,0.01165235602094241,12.941080817388476
43,S 51,2,0.7203544543427356,0.0008437138641120615,0.18391240717654073,0.012625116279069768,14.567185213290694
43,S 51,3,0.7733526000417638,0.002113121757543541,0.284568269282888,0.016990291262135925,16.748875277792834
43,S 51,4,0.7595249339380585,0.001148366740886203,0.19675863190416826,0.013224043715846994,14.878855222505285
43,S 52,0,0.8437959345263221,0.002905875096744736,0.19387616239510094,0.01386536901865369,13.98276253118621
43,S 52,1,0.7241372311869776,0.0010693644447358555,0.15872079836697664,0.012875804967801288,12.327058289861647
43,S 52,2,0.7221287334370166,0.0010095341115206732,0.1627579950102064,0.012372413793103448,13.154910410523929
43,S 52,3,0.7883174918434938,0.0035194845473558592,0.30306191880244954,0.0188995756718529,16.035382172828303
43,S 52,4,0.7644511676409749,0.0016303400166605944,0.1815831254252665,0.013156943303204601,13.801315491041054
43,S 71,0,0.8488276733574903,0.008590633923028546,0.20177336026743417,0.014025473749611684,14.386206403403708
43,S 71,1,0.7207812476644256,0.0023670440955647484,0.14658824791290512,0.011862567811934902,12.357210532901911
43,S 71,2,0.7317741344560735,0.0029640047137434898,0.1780510913673823,0.012434456928838952,14.319169094906952
43,S 71,3,0.7831885106839616,0.008053809743954107,0.2861688625109494,0.017362255965292846,16.48223958240226
43,S 71,4,0.765793111695964,0.004242899468812502,0.18741843794132895,0.012979263385948625,14.439836250201113
43,S 72,0,0.848173042727133,0.003329450075683676,0.18404617306284188,0.014255212677231024,12.910798122065728
43,S 72,1,0.7230390684287528,0.0011143458273245289,0.15613559030021104,0.012652705061082027,12.340095619589095
43,S 72,2,0.7240417639830707,0.0013899188210677483,0.17603480208467934,0.01293354430379747,13.610716285480468
43,S 72,3,0.7841003553351464,0.0034211845697005635,0.2931041908946031,0.018429248476641843,15.904294267131844
43,S 72,4,0.7638825652756923,0.0019884771236817925,0.19067924365766464,0.013455927051671734,14.170650816212257
44,REST,0,0.8543296118073228,0.00813149968983236,0.24259562778457489,0.015308084486525856,15.847549574089893
44,REST,1,0.760307992568544,0.004542424406029235,0.24079503220295945,0.015057380007217612,15.991828066206516
44,REST,2,0.7038907486995606,0.0017859527690171932,0.14457859138022577,0.011249214189492592,12.852328077748794
44,REST,3,0.7513868531349392,0.0037592411222025558,0.22117315727509868,0.01416783733826248,15.61093284701863
44,REST,4,0.7566629366292558,0.002457391016374438,0.15085759135714122,0.01174303683737646,12.84655693806413
44,S 21,0,0.8565494368893929,0.002605473363289231,0.20711785297549593,0.014740484429065745,14.050952936600543
44,S 21,1,0.7768156525827716,0.0020642914806356053,0.24724491118890185,0.01640430107526882,15.071956437183976
44,S 21,2,0.7012421461369664,0.0004985485325574815,0.12329832749902761,0.010853067047075607,11.360689744587061
44,S 21,3,0.7618545240066932,0.001370705780566504,0.20711785297549593,0.014929906542056077,13.872682484117725
44,S 21,4,0.7885413892543292,0.0018294130128117566,0.2152210553610787,0.014233654876741695,15.120575651497472
44,S 22,0,0.8616660544556438,0.008902506683366486,0.2072202747894758,0.014768126346015795,14.031588702203956
44,S 22,1,0.790147248626256,0.008698342814962717,0.28081308674805594,0.017893453145057768,15.693621821991217
44,S 22,2,0.7016264762513909,0.0014651194906805574,0.11741004875297151,0.010898550724637683,10.772996494621056
44,S 22,3,0.7585199273183364,0.004334369106768537,0.2091945686772231,0.014548511383537653,14.379104718159475
44,S 22,4,0.7816096495283759,0.004884136943295092,0.18536202103227367,0.013768799102132436,13.462468270276805
44,S 51,0,0.8581519402687274,0.002644377676525263,0.21953000531067446,0.01617114914425428,13.575411577270314
44,S 51,1,0.7801722227074575,0.0019320614910229707,0.26374137015400956,0.01731154684095861,15.234997344662773
44,S 51,2,0.6841340696685005,0.0004209547227761224,0.11205523101433883,0.011105263157894738,10.09028146574615
44,S 51,3,0.7625255862691606,0.0014520849821182589,0.2260355815188529,0.016350540216086437,13.824349442379182
44,S 51,4,0.778255076959571,0.0013386521417152464,0.17863781200212428,0.013694656488549622,13.044344131704726
44,S 52,0,0.8630218272081436,0.0030148696005100123,0.20407593523171413,0.016083608360836086,12.688442211055277
44,S 52,1,0.7881065676489629,0.0029562403419488236,0.28609715242881073,0.018734917733089582,15.270798436627581
44,S 52,2,0.6866001838790774,0.00042934604359449877,0.09983249581239531,0.011088372093023257,9.003350083752094
44,S 52,3,0.7551659961041349,0.0017131553062849454,0.2275823562255723,0.01607889546351085,14.154103852596315
44,S 52,4,0.7785358685922056,0.0015897332739212074,0.18241206030150753,0.014313253012048194,12.74427694025684
44,S 71,0,0.8642504334521466,0.008030493136184876,0.2180567930002513,0.015327177840224809,14.226806478879675
44,S 71,1,0.7820011142781371,0.006014362973451736,0.25892673565896784,0.016491815205529285,15.700317547346538
44,S 71,2,0.6977379380256293,0.0013024558639329728,0.11995979256619377,0.0109055036344756,10.999931464601467
44,S 71,3,0.7613108242754014,0.003893313947963728,0.2156123637858954,0.014927639383155401,14.443835240901926
44,S 71,4,0.7857144540296609,0.004374196392047547,0.18744431498869166,0.014043645699614894,13.347268864368445
44,S 72,0,0.8608449530761195,0.003218954230945111,0.2145651173492867,0.015590386624869385,13.762655315232397
44,S 72,1,0.7950901283731088,0.0031887653863821707,0.28359410952600095,0.01844714686623012,15.37333179935573
44,S 72,2,0.6935326200807677,0.000496667432199489,0.11349516797054764,0.011657311669128508,9.735964104924067
44,S 72,3,0.7612623039800889,0.0015686199298072007,0.21565807639208467,0.01573557187827912,13.705131155085136
44,S 72,4,0.7810425895063787,0.0016345567811354572,0.17268752876208007,0.014193853427895984,12.16635987114588
