subject,task,microstate,mean_corr,gev,timecov,meandurs,occurrences
7,S 22,2,0.8389642759221279,0.006307728187825903,0.1766179258055781,0.01365372873964239,12.935508619911545
7,S 22,3,0.7332835468304625,0.001882613175609259,0.10874176369708458,0.010264110756123537,10.594367722718657
7,S 22,4,0.8182603750563264,0.007068776412782255,0.2166260492824262,0.013897937024972858,15.586921202274574
7,S 22,5,0.8714101262884906,0.010928163105516173,0.22905948190269879,0.014595255212077642,15.69410596624244
7,S 51,0,0.7635500171904142,0.0016713985132118224,0.1882913300373809,0.01261818181818182,14.922223562040276
7,S 51,1,0.7319016583127319,0.000854904426316643,0.12233208730254432,0.011087431693989071,11.033401664054022
7,S 51,2,0.8365361503937407,0.002658617065067656,0.18943687447244664,0.013675734494015235,13.852043892439406
7,S 51,3,0.7197011425246364,0.0006469244042330809,0.10418425177860846,0.010425339366515839,9.993367900639093
7,S 51,4,0.8065637094037647,0.002375999304281403,0.20324369950560714,0.013675456389452332,14.861931749668395
7,S 51,5,0.8630396570453001,0.0033065622140933393,0.19251175690341252,0.013703862660944208,14.047992282648016
7,S 52,0,0.7497533590733988,0.0013361904073453989,0.1603031186243078,0.011316872427983541,14.164966482075197
7,S 52,1,0.7241699521164148,0.000746426499101966,0.11471874089186826,0.010887966804979252,10.53628679685223
7,S 52,2,0.8335853316062742,0.002507473291246834,0.17545904983969687,0.01293233082706767,13.567473039930048
7,S 52,3,0.7273118121880734,0.0007251811036750739,0.11227047508015156,0.010123521681997373,11.090061206645293
7,S 52,4,0.8124911426025749,0.0028394743002221902,0.21667152433692802,0.014268714011516316,15.185077236957156
7,S 52,5,0.869530918163098,0.004183159697777098,0.2205770912270475,0.014824681684622922,14.879044010492567
7,S 71,0,0.7642060392737043,0.004048124867096216,0.18438453713123093,0.011723631018008086,15.727596411726624
7,S 71,1,0.7234497051153245,0.002203272569804255,0.12704614815499862,0.010547024952015358,12.045685748635902
7,S 71,2,0.8323524598440376,0.006418496369219137,0.17867381855174327,0.012335195530726258,14.484879311939332
7,S 71,3,0.7316187419977886,0.0020553306216505637,0.11476925922500694,0.010074074074074076,11.392536761305836
7,S 71,4,0.8111242598178595,0.006035810114755537,0.20218718209562564,0.012632719393282775,16.005040229353554
7,S 71,5,0.861170485995832,0.008467974981220237,0.19293905484139462,0.012893008883738896,14.964625913252567
7,S 72,0,0.7473391576691816,0.0012683622438963396,0.16439560439560438,0.010851813471502592,15.149136577708006
7,S 72,1,0.7231713382483462,0.000775776074689889,0.12389324960753532,0.010664864864864867,11.616954474097332
7,S 72,2,0.8344034426415696,0.0022126516603255485,0.16307692307692306,0.012250000000000002,13.312401883830455
7,S 72,3,0.7264103241775342,0.0006845817457477584,0.11290423861852433,0.010201418439716314,11.067503924646783
7,S 72,4,0.8060953472714608,0.0023461962300211636,0.21638932496075353,0.013215723873441996,16.373626373626376
7,S 72,5,0.8681434133739544,0.0037601900624767365,0.21934065934065933,0.014141700404858302,15.510204081632654
8,REST,0,0.7126608520299882,0.0022958533318410976,0.14732161942627506,0.01024832713754647,14.375187037749562
8,REST,1,0.7378928533484254,0.004113765220757961,0.20723782651447137,0.01294824707846411,16.00508742678808
8,REST,2,0.8042620433554545,0.004043427835446295,0.15168227095891582,0.011390048154093097,13.317087768799967
8,REST,3,0.7300965627056142,0.003181497059777906,0.1748108246761575,0.011741564967695623,14.888204865119064
8,REST,4,0.7598914945885409,0.003376982420230415,0.15452524475225515,0.011100191938579656,13.920952503099482
8,REST,5,0.8350929863912316,0.00572090804703279,0.1644222136719251,0.01196732788798133,13.73925868923945
8,S 21,0,0.736173408407621,0.0016006078751838251,0.1786637559602459,0.011561338289962827,15.45355316826564
8,S 21,1,0.7069200969972232,0.0010471113457438945,0.1482736830010915,0.0120186263096624,12.336990865743667
8,S 21,2,0.8057875001592583,0.0020267747111365536,0.15488022060090767,0.012062639821029085,12.839662204860113
8,S 21,3,0.7389033999055037,0.0017542768617849107,0.17619348537944504,0.013277056277056278,13.270523352674212
8,S 21,4,0.7770944228530381,0.0021253148345468007,0.18613201585569025,0.012558139534883724,14.821623484804965
8,S 21,5,0.8380197671831602,0.002556878224566809,0.15585683920261964,0.012752056404230317,12.222094559659906
8,S 22,0,0.7409953108388818,0.0052532295007586246,0.19102624548169103,0.012563307493540052,15.205091937765204
8,S 22,1,0.7120409958973284,0.0033546950183817557,0.14908455131227408,0.012205870526739044,12.214167845355965
8,S 22,2,0.812964917913992,0.006322708916010722,0.1535832154644036,0.012722538649308383,12.07174288857457
8,S 22,3,0.7344372603985417,0.00431689638934469,0.1607928650007858,0.012592307692307693,12.769134056262768
8,S 22,4,0.7763531885776104,0.00676669322259196,0.1967821782178218,0.013055718475073313,15.072489391796323
8,S 22,5,0.8341517485054732,0.0072587274235660654,0.14873094452302374,0.012386094069529651,12.007897218293259
8,S 51,0,0.7290557895103037,0.0014339926354397865,0.16652916912197996,0.011349397590361448,14.672952268709487
8,S 51,1,0.7095806316592547,0.0011345579508596076,0.15203299941072482,0.01209847596717468,12.566293459045374
8,S 51,2,0.8143315767015858,0.0025591288735659235,0.1661756040070713,0.013177570093457946,12.610489098408957
8,S 51,3,0.7409841697031782,0.0019327471528360193,0.18232174425456688,0.012811594202898551,14.23099587507366
8,S 51,4,0.7698575441831043,0.0019175799343151565,0.1770771950500884,0.01200799200799201,14.746611667648791
8,S 51,5,0.8350396092892227,0.0026098193875143012,0.15586328815556866,0.0126555023923445,12.31585150265174
8,S 52,0,0.7306409375011764,0.001652461235002154,0.17014090453322075,0.011493761140819965,14.802891973191198
8,S 52,1,0.704257481906573,0.0011283676993230475,0.14333210195788695,0.011085714285714289,12.929442186922792
8,S 52,2,0.8080964066804671,0.002651296895564109,0.166763417594596,0.012527254707631318,13.312048129188875
8,S 52,3,0.7372978535313085,0.0018084876617535852,0.1689798933980685,0.012544564152791383,13.47036782943691
8,S 52,4,0.7673731012752948,0.0023332701571495904,0.1838091719879677,0.012296557811120918,14.948018365085229
8,S 52,5,0.8350166590341892,0.003126650055175087,0.16697451052826007,0.012694082246740223,13.153728428940841
8,S 71,0,0.7361306975408552,0.00431637807918407,0.17841791105588037,0.012240391334730958,14.576160694277506
8,S 71,1,0.7170108541643381,0.0031889175266559796,0.15664025098294865,0.012538116591928251,12.4931244525027
8,S 71,2,0.8104927544418906,0.005639954379865913,0.1545011917615662,0.012566694283347144,12.294497524802901
8,S 71,3,0.7320211598462895,0.003529884247121712,0.15733289873082487,0.012593558907460254,12.4931244525027
8,S 71,4,0.775905916163763,0.005900623917327934,0.19493959704198668,0.013230556515727621,14.734043636808115
8,S 71,5,0.8328439732285537,0.006845313982433705,0.15816815042679325,0.012748768472906406,12.406543484018172
8,S 72,0,0.7446740183355851,0.0020769506731061977,0.18784446579359862,0.01298951048951049,14.461242857865196
8,S 72,1,0.7245015186099856,0.00137543408956445,0.15735450270516257,0.012715015321756897,12.375486676442332
8,S 72,2,0.8093454147868875,0.0024684259120899563,0.16230975375436113,0.012827172827172828,12.653587500632048
8,S 72,3,0.7385311858807718,0.0016104047202494566,0.1651413257824746,0.01322267206477733,12.489255195429033
8,S 72,4,0.7723651926200866,0.0023122188697205716,0.1826363958133185,0.012684811237928008,14.398038125094807
8,S 72,5,0.8375448916573398,0.0026456147091844396,0.14471355615108458,0.011900207900207904,12.160590585023007
9,REST,0,0.7205772416684447,0.0028486539077690184,0.15379633427603032,0.01234127327847553,12.46195030331815
9,REST,1,0.7039275612680613,0.002796381094739533,0.16536775976339024,0.013127677806341045,12.596878305736059
9,REST,2,0.7955944801544198,0.0037248532634213023,0.1358131301137713,0.012168278529980658,11.1612443600095
9,REST,3,0.7551838974715794,0.0063698165116116345,0.23870382763757259,0.016013034033309198,14.906845707130675
9,REST,4,0.7628100590674852,0.003815545874258281,0.15750955290257118,0.013134113411341134,11.992400854903824
9,REST,5,0.8269591462526594,0.005167267521040607,0.14880939530666437,0.012659320477502296,11.7549275706483
9,S 21,0,0.7317385090710203,0.0014756827095570959,0.16790504229169587,0.013125114155251142,12.792653862330015
9,S 21,1,0.7090084551786934,0.001260289872048274,0.15542782373008085,0.013159248269040556,11.811299593438946
9,S 21,2,0.7986431475055777,0.0017504162070540868,0.1386046076919482,0.012501580611169653,11.086966680686013
9,S 21,3,0.7582153512936711,0.0028130489202755965,0.21248656479274733,0.015665805340223948,13.563717930744428
9,S 21,4,0.7775703174710312,0.0021538397955754296,0.18187765783447823,0.013825932504440499,13.154820318706482
9,S 21,5,0.821754438355861,0.002234559157455714,0.14369830365904948,0.012374245472837022,11.612692181877659
9,S 22,0,0.7325238912724736,0.004633449119260009,0.17192292202360668,0.013142687981053879,13.081260262089904
9,S 22,1,0.7082363372439504,0.003362822249952931,0.14591530096967067,0.012997585374266991,11.226339105920257
9,S 22,2,0.7988082559679075,0.005205439345990649,0.1358623253508473,0.012874862385321102,10.552526410359677
9,S 22,3,0.7561732825699226,0.007890440108179743,0.21758728585148238,0.015998861047835992,13.600173487406673
9,S 22,4,0.7782076679994069,0.00685567979607692,0.1840825304377459,0.014109824873849807,13.046407881285045
9,S 22,5,0.8343428498117598,0.007274039748383887,0.14462963536664705,0.013310049893086246,10.866197837603396
9,S 51,0,0.7343592706814687,0.0015913100485304525,0.16936475913989077,0.013315280464216634,12.719578802342173
9,S 51,1,0.7058438291415757,0.0011811134262566863,0.14254785218717708,0.012720087815587268,11.206514786202824
9,S 51,2,0.7943048144848808,0.0018097703208780427,0.13669241745805244,0.012278453038674034,11.13270678541554
9,S 51,3,0.7561185123154879,0.002918723758669968,0.22058751168626678,0.015326495726495729,14.392560153520641
9,S 51,4,0.7781521042293204,0.0024082251082068974,0.18171529793829652,0.014596837944664034,12.448949466122128
9,S 51,5,0.8266472654421796,0.002730458728852005,0.14909216159031638,0.01331868131868132,11.194213452738277
9,S 52,0,0.7433390915282033,0.0019436995636909803,0.18660156071738238,0.014385224274406335,12.971751928079224
9,S 52,1,0.6991762383794611,0.0011951240398872002,0.14046456441381827,0.01287866108786611,10.90676767215808
9,S 52,2,0.7997067009157383,0.002005473663975313,0.1383653538995117,0.013040860215053766,10.610140099484324
9,S 52,3,0.7519050059416372,0.0027647254607215278,0.20271071966412632,0.015821905609973288,12.8120293889472
9,S 52,4,0.7767291288417447,0.002665502963751502,0.19139323689134305,0.01436301369863014,13.3254232647287
9,S 52,5,0.826358311956637,0.0025129033043006436,0.14046456441381827,0.012627692307692309,11.123533975265824
9,S 71,0,0.7313994079441709,0.004134302815595394,0.1699850365284746,0.013075152335815847,13.000616142945164
9,S 71,1,0.7109414157741019,0.0034917700138141065,0.15150074817357628,0.012863976083707025,11.777132294692368
9,S 71,2,0.7971551550447116,0.004507767049921425,0.1351289499163806,0.012301282051282053,10.984948508053868
9,S 71,3,0.7565293890332361,0.007027982490365955,0.21406566323387025,0.015505259802358942,13.806002992694305
9,S 71,4,0.7775507832714235,0.00593889100757973,0.17825895607781006,0.013725516773974926,12.987413079834523
9,S 71,5,0.8301221032681176,0.006761707320971881,0.15106064606988823,0.01326275115919629,11.389842443446879
9,S 72,0,0.7348276550693603,0.0017387373154573,0.1766660597232338,0.012925895087427145,13.667607428987617
9,S 72,1,0.7120357561197663,0.0013633736667756362,0.1607793153678077,0.013545541706615533,11.86953750910415
9,S 72,2,0.8042796938275388,0.0020573969448316716,0.14052257829570283,0.0128625,10.924981791697014
9,S 72,3,0.7519141522327487,0.0026948563003573655,0.20816642388929352,0.015475465313028767,13.451383831026948
9,S 72,4,0.7748412160875464,0.0022093178393042456,0.17962490895848507,0.01378515283842795,13.03031682447196
9,S 72,5,0.8271011940232856,0.0022881290055315746,0.13424071376547705,0.012522292993630576,10.720138383102695
10,REST,0,0.6716348668292779,0.0012452733989429194,0.125093583476461,0.009901525054466233,12.633769322235434
10,REST,1,0.7136068818523992,0.002594800088522058,0.18628616726119698,0.012593970971343507,14.791694191218566
10,REST,2,0.7706900603189547,0.003061936016733836,0.14667283216629234,0.011990999099909994,12.231910864491127
10,REST,3,0.7412425146229804,0.003492548124775472,0.2080856123662307,0.013295814280689414,15.650460210507772
10,REST,4,0.7389518070457036,0.00223655343234648,0.14863258026159334,0.011440677966101695,12.991588496939269
10,REST,5,0.8332023560366246,0.005138628953755385,0.18522922446822565,0.013299604743083004,13.927423261549302
10,S 21,0,0.656595548538151,0.0007290595751296033,0.14403313486927258,0.010772507260406582,13.370437483820865
10,S 21,1,0.6758282429598437,0.0009922513616365766,0.16194667356976444,0.012689655172413794,12.76210199326948
10,S 21,2,0.7661746937934912,0.0019369513321427548,0.18436448356199844,0.013788964181994193,13.370437483820865
10,S 21,3,0.6984535916259252,0.0012670719652025497,0.1595133316075589,0.012679012345679015,12.580895676935025
10,S 21,4,0.7218550800886648,0.0012108748232336829,0.1525757183536112,0.012395373291272348,12.309086202433342
10,S 21,5,0.8024121667741293,0.002905083058480225,0.19756665803779447,0.014634707574304892,13.499870566916904
10,S 22,0,0.656291901060622,0.002207978226140507,0.14777456443535303,0.011029944060546233,13.397580588276785
10,S 22,1,0.6673085513302744,0.0030117900754237257,0.17334414897368977,0.012896031485733029,13.441666078860125
10,S 22,2,0.7588552104552194,0.00507819044903774,0.1758129364463568,0.013939182104159386,12.612858855893348
10,S 22,3,0.6955116764063396,0.0034886481668641497,0.1622875079353883,0.012839902336937567,12.639310150243352
10,S 22,4,0.7136199762526197,0.0030409798236535265,0.15218311349368696,0.011773533424283769,12.925865839035056
10,S 22,5,0.8042289163869676,0.007202967849398594,0.18859772871552516,0.01435088896343509,13.141884742893419
10,S 51,0,0.6598901453302186,0.000678962200688687,0.14197331611792555,0.011194061505832452,12.682913707768453
10,S 51,1,0.6762323982617376,0.0009626219253601998,0.17392941682806112,0.012842105263157898,13.543684097267054
10,S 51,2,0.7620448853755489,0.0014575436419349878,0.1693565741338498,0.013199161425576523,12.830858618463523
10,S 51,3,0.6931614054159759,0.0010338620147898377,0.1598880998493652,0.012396246089676748,12.898106305143102
10,S 51,4,0.7097572768044825,0.0009899044892845714,0.15025823111684958,0.011686192468619247,12.857757693135355
10,S 51,5,0.8095327463249345,0.002513980247560393,0.20459436195394878,0.014768932038834953,13.853023455993114
10,S 52,0,0.6596429181124308,0.0008462000596981569,0.15896224092945405,0.0115013357079252,13.821198247427755
10,S 52,1,0.6637394729007712,0.0009533842715894633,0.168315856840447,0.012639556377079484,13.316595283808399
10,S 52,2,0.7629722632661567,0.0017475400667449994,0.1671835770196426,0.013317647058823531,12.553537143701078
10,S 52,3,0.687203175661972,0.000977710318620192,0.15876532269974894,0.012344497607655505,12.86122187761532
10,S 52,4,0.7124329328491527,0.0011504206085459628,0.16422980357406586,0.012367006487488416,13.27967311573869
10,S 52,5,0.8115110940606088,0.002424328907144118,0.18254319893664156,0.014541176470588236,12.553537143701078
10,S 71,0,0.6548734384411021,0.0018515626258362766,0.14222408527456734,0.010795454545454547,13.174441583328342
10,S 71,1,0.6688989730620176,0.0028479773085273766,0.1757789887618021,0.012988200589970503,13.533744535600933
10,S 71,2,0.764051326362069,0.004587131455887751,0.17312413917001018,0.013610043154178112,12.72032257420604
10,S 71,3,0.688539652459242,0.002910554258995326,0.16226520550132742,0.01247257383966245,13.009761063536738
10,S 71,4,0.7172394153747341,0.0030522569597898988,0.15044813062658444,0.012068855084067255,12.465816316346288
10,S 71,5,0.8066923684651436,0.007280364226641676,0.19615945066570853,0.014816434225405205,13.239315727488671
